z1,z2,z3,node,time,depth
9773.0,10607.0,10178.0,1,0.022006988525390625,1
12622.0,8303.0,13488.0,1,0.02201104164123535,1
9946.0,10564.0,10150.0,1,0.022015094757080078,1
10427.0,10011.0,10884.0,1,0.022018909454345703,1
10880.0,9960.0,10880.0,1,0.02202296257019043,1
11537.0,9508.0,11518.0,1,0.022027015686035156,1
13011.0,8291.0,13659.0,1,0.022031068801879883,1
8929.0,11993.0,8795.0,1,0.02203512191772461,1
11800.0,8777.0,12583.0,1,0.022047042846679688,1
9292.0,11160.0,9444.0,1,0.02205491065979004,1
9474.0,11247.0,9351.0,1,0.022058963775634766,1
13161.0,8281.0,13940.0,1,0.022063016891479492,1
12772.0,8293.0,13769.0,1,0.02206707000732422,1
12923.0,8285.0,13998.0,1,0.022071123123168945,1
8004.0,12842.0,8636.0,1,0.022078990936279297,1
7882.0,13218.0,8605.0,1,0.022083044052124023,1
8552.0,12849.0,8216.0,1,0.022090911865234375,1
8747.0,11906.0,8888.0,1,0.022099018096923828,1
8623.0,13155.0,8175.0,1,0.022110939025878906,1
8888.0,13498.0,8157.0,1,0.022114992141723633,1
8771.0,12993.0,8166.0,1,0.02211904525756836,1
8186.0,12714.0,8559.0,1,0.02212691307067871,1
8065.0,12944.0,8448.0,1,0.022130966186523438,1
9834.0,10709.0,9990.0,2,0.050390005111694336,2
9698.0,11156.0,9486.0,2,0.05040597915649414,2
8971.0,11815.0,9023.0,2,0.050414085388183594,2
9153.0,11902.0,8930.0,2,0.05041909217834473,2
9997.0,10516.0,10313.0,2,0.05042290687561035,2
8480.0,12298.0,9237.0,2,0.050431013107299805,2
9516.0,11069.0,9579.0,2,0.05043911933898926,2
8733.0,12100.0,8890.0,2,0.05044698715209961,2
8842.0,12749.0,8434.0,2,0.050451040267944336,2
10651.0,9920.0,11019.0,2,0.05046200752258301,2
11171.0,9358.0,11803.0,2,0.05047011375427246,2
9148.0,11454.0,9679.0,2,0.05049395561218262,2
8203.0,13192.0,8375.0,2,0.050498008728027344,2
8492.0,12833.0,8389.0,2,0.0505061149597168,2
8009.0,13157.0,8512.0,3,0.07292699813842773,2
12201.0,9061.0,12431.0,3,0.07294297218322754,2
