z1,z2,z3,node,time,depth
-78.0,-54.0,-53.0,1,0.008725166320800781,1
-71.0,-67.0,-52.0,1,0.008738040924072266,1
-66.0,-70.0,-50.0,1,0.008761167526245117,1
-81.0,-54.0,-36.0,1,0.008762121200561523,1
-79.0,-55.0,-50.0,1,0.008805990219116211,1
-60.0,-56.0,-65.0,3,0.026704072952270508,2
-49.0,-70.0,-57.0,3,0.026708126068115234,2
-75.0,-65.0,-44.0,3,0.02672410011291504,2
-63.0,-68.0,-58.0,3,0.02674102783203125,2
-55.0,-70.0,-56.0,3,0.026749134063720703,2
-70.0,-67.0,-55.0,3,0.026787996292114258,2
-77.0,-62.0,-44.0,5,0.04394698143005371,3
-78.0,-57.0,-47.0,5,0.04395413398742676,3
-79.0,-58.0,-44.0,5,0.04396510124206543,3
-54.0,-69.0,-59.0,7,0.061225175857543945,3
-48.0,-63.0,-63.0,7,0.0612490177154541,3
-70.0,-68.0,-44.0,11,0.09354114532470703,4
-77.0,-59.0,-50.0,17,0.1312410831451416,5
-66.0,-62.0,-61.0,26,0.18914103507995605,5
-80.0,-54.0,-39.0,43,0.2788889408111572,6
-47.0,-71.0,-45.0,56,0.34719204902648926,6
-76.0,-58.0,-53.0,67,0.38184309005737305,7
-76.0,-61.0,-47.0,79,0.42763805389404297,7
-67.0,-67.0,-57.0,114,0.5465409755706787,8
-68.0,-64.0,-59.0,223,0.7690839767456055,9
-74.0,-64.0,-47.0,295,0.8944740295410156,9
-64.0,-64.0,-60.0,352,0.9602611064910889,10
-58.0,-58.0,-64.0,502,1.1284630298614502,11
-71.0,-63.0,-57.0,504,1.1301209926605225,11
-64.0,-68.0,-56.0,530,1.15543794631958,11
-62.0,-66.0,-61.0,604,1.2309551239013672,11
-73.0,-64.0,-50.0,661,1.283379077911377,12
-75.0,-60.0,-50.0,661,1.2833831310272217,12
-61.0,-54.0,-64.0,778,1.376305103302002,12
-57.0,-71.0,-43.0,840,1.4203641414642334,13
-51.0,-71.0,-44.0,844,1.421787977218628,13
-58.0,-64.0,-62.0,936,1.4922289848327637,14
-72.0,-63.0,-54.0,938,1.4937021732330322,14
-65.0,-69.0,-53.0,958,1.5091869831085205,14
-76.0,-64.0,-40.0,1010,1.5391221046447754,14
-57.0,-68.0,-60.0,1024,1.5467469692230225,14
-64.0,-58.0,-62.0,1048,1.5624191761016846,14
-74.0,-59.0,-52.0,1076,1.5800940990447998,15
-59.0,-70.0,-55.0,1092,1.59086012840271,15
-60.0,-70.0,-52.0,1096,1.5933780670166016,15
-50.0,-51.0,-66.0,1110,1.6016559600830078,15
-74.0,-53.0,-54.0,1190,1.6469099521636963,16
-72.0,-66.0,-48.0,1224,1.6639630794525146,16
-63.0,-62.0,-63.0,1270,1.6860990524291992,17
-49.0,-59.0,-65.0,1346,1.7238969802856445,18
-69.0,-65.0,-58.0,1354,1.7271039485931396,18
-70.0,-61.0,-60.0,1370,1.7345280647277832,19
