z1,z2,z3,node,time,depth
-64.0,-71.0,-75.0,1,0.0038421154022216797,1
-64.0,-82.0,-69.0,1,0.003854036331176758,1
-68.0,-73.0,-65.0,431,0.2538139820098877,4
-65.0,-74.0,-70.0,473,0.278947114944458,11
-68.0,-75.0,-62.0,548,0.32392191886901855,6
-66.0,-78.0,-68.0,565,0.33617711067199707,16
-67.0,-69.0,-68.0,710,0.42617297172546387,15
-69.0,-76.0,-61.0,767,0.45843005180358887,14
-71.0,-73.0,-55.0,787,0.4686570167541504,14
-71.0,-71.0,-58.0,798,0.4752318859100342,13
-71.0,-74.0,-51.0,842,0.5052609443664551,17
-71.0,-76.0,-47.0,900,0.5367310047149658,17
-68.0,-79.0,-54.0,905,0.5390400886535645,13
-70.0,-78.0,-58.0,918,0.5464038848876953,4
-65.0,-67.0,-71.0,953,0.56917405128479,14
-67.0,-74.0,-64.0,1024,0.6136109828948975,13
-65.0,-80.0,-62.0,1218,0.7387020587921143,13
-61.0,-84.0,-62.0,1464,0.8935530185699463,8
-59.0,-71.0,-77.0,1476,0.905318021774292,7
-56.0,-72.0,-77.0,1558,0.9482579231262207,15
-47.0,-56.0,-81.0,1647,0.9990830421447754,17
-55.0,-70.0,-79.0,1678,1.017345905303955,8
-52.0,-71.0,-79.0,1702,1.030400037765503,17
-59.0,-78.0,-74.0,1786,1.074246883392334,13
-56.0,-74.0,-75.0,1787,1.0747859477996826,11
-62.0,-80.0,-72.0,1808,1.088263988494873,13
-58.0,-79.0,-74.0,1853,1.1132009029388428,10
