z1,z2,z3,node,time,depth
-60.0,-88.0,-47.0,1,0.004157066345214844,1
-68.0,-81.0,-56.0,1,0.004166126251220703,1
-65.0,-86.0,-51.0,1,0.004189014434814453,1
-64.0,-73.0,-62.0,2,0.008851051330566406,2
-63.0,-83.0,-52.0,4,0.01449894905090332,4
-61.0,-78.0,-57.0,306,0.19837498664855957,10
-63.0,-77.0,-59.0,321,0.20644092559814453,15
-68.0,-83.0,-43.0,500,0.31641697883605957,17
-63.0,-58.0,-64.0,628,0.4098379611968994,15
-67.0,-66.0,-58.0,722,0.4651460647583008,15
-67.0,-67.0,-57.0,729,0.4682919979095459,14
-62.0,-77.0,-60.0,883,0.562175989151001,19
-62.0,-63.0,-64.0,1034,0.6728301048278809,9
-65.0,-70.0,-63.0,1068,0.698728084564209,17
-57.0,-54.0,-66.0,1085,0.7085840702056885,15
-57.0,-53.0,-67.0,1088,0.7117221355438232,9
-60.0,-52.0,-66.0,1103,0.7205169200897217,13
-66.0,-72.0,-57.0,1147,0.7482180595397949,14
-67.0,-83.0,-44.0,1192,0.7830779552459717,13
-62.0,-58.0,-65.0,1250,0.8291800022125244,8
-66.0,-67.0,-62.0,1400,0.9219670295715332,10
-66.0,-71.0,-60.0,1420,0.9321949481964111,13
-64.0,-56.0,-64.0,1435,0.9414701461791992,15
-64.0,-55.0,-65.0,1441,0.9441699981689453,13
-69.0,-71.0,-43.0,1487,0.9681050777435303,13
-69.0,-73.0,-42.0,1525,0.9884800910949707,13
-68.0,-64.0,-58.0,1551,1.0024621486663818,15
-69.0,-69.0,-49.0,1556,1.0044050216674805,12
