z1,z2,z3,node,time,depth
-3160.0,-4839.0,-1466.0,1,0.004879951477050781,1
-4676.0,-3779.0,-2821.0,1,0.0048830509185791016,1
-4390.0,-4118.0,-3580.0,1,0.00488591194152832,1
-3427.0,-3186.0,-4829.0,1,0.004889011383056641,1
-4096.0,-3143.0,-4697.0,1,0.004892110824584961,1
-2888.0,-4784.0,-2205.0,1,0.004895925521850586,1
-4135.0,-4449.0,-3325.0,1,0.0048980712890625,1
-3612.0,-4558.0,-3052.0,1,0.004900932312011719,1
-4849.0,-3108.0,-2150.0,1,0.004904031753540039,1
-4832.0,-3186.0,-1768.0,1,0.004906892776489258,1
-3777.0,-4300.0,-4108.0,1,0.004910945892333984,1
-4348.0,-3795.0,-4242.0,1,0.0049130916595458984,1
-4603.0,-3464.0,-4497.0,1,0.004915952682495117,1
-4111.0,-3835.0,-4495.0,1,0.0049190521240234375,1
-3982.0,-3641.0,-4641.0,1,0.004921913146972656,1
-2450.0,-4717.0,-2797.0,1,0.0049250125885009766,1
-3174.0,-4491.0,-3644.0,1,0.004928112030029297,1
-2862.0,-4543.0,-3465.0,1,0.004930973052978516,1
-3343.0,-4595.0,-1914.0,2,0.01279592514038086,2
-4144.0,-4301.0,-1731.0,2,0.012804985046386719,2
-4751.0,-3178.0,-2320.0,71,0.08925604820251465,2
-4720.0,-3210.0,-3252.0,71,0.08925890922546387,2
-3176.0,-3906.0,-4211.0,72,0.0973351001739502,3
-3099.0,-4503.0,-3212.0,72,0.09734892845153809,3
-2586.0,-4747.0,-2455.0,121,0.16148996353149414,3
-2220.0,-4593.0,-2854.0,122,0.16852998733520508,4
-2490.0,-4675.0,-2750.0,139,0.1883831024169922,4
-3849.0,-4213.0,-3915.0,145,0.22066211700439453,8
-4634.0,-3432.0,-3565.0,145,0.22066998481750488,8
-4183.0,-3748.0,-4302.0,158,0.25403594970703125,15
-4320.0,-3832.0,-3683.0,231,0.3569169044494629,10
-3795.0,-4314.0,-3500.0,231,0.35692310333251953,10
-4467.0,-3782.0,-3633.0,313,0.4639918804168701,15
-4507.0,-3864.0,-2335.0,326,0.4883599281311035,20
-2562.0,-4588.0,-2557.0,349,0.5168330669403076,7
