z1,z2,z3,node,time,depth
93.0,82.0,96.0,1,0.31537890434265137,1
94.0,83.0,82.0,1,0.3157639503479004,1
85.0,96.0,83.0,2,0.6337230205535889,2
143.0,66.0,126.0,3,0.691992998123169,2
73.0,129.0,72.0,3,0.6920349597930908,2
74.0,125.0,70.0,3,0.6920490264892578,2
77.0,125.0,68.0,3,0.692173957824707,2
129.0,71.0,124.0,5,1.1392159461975098,3
136.0,68.0,129.0,5,1.1393029689788818,3
128.0,73.0,120.0,5,1.1393449306488037,3
83.0,117.0,74.0,7,1.26078200340271,3
88.0,111.0,79.0,7,1.260796070098877,3
80.0,117.0,76.0,7,1.2608098983764648,3
85.0,111.0,81.0,7,1.2608249187469482,3
89.0,90.0,90.0,8,1.5456500053405762,4
71.0,129.0,86.0,8,1.5457940101623535,4
143.0,65.0,134.0,9,1.616523027420044,4
134.0,64.0,136.0,9,1.6165649890899658,4
72.0,143.0,71.0,9,1.6165790557861328,4
72.0,141.0,72.0,9,1.6166489124298096,4
76.0,123.0,76.0,12,1.9043588638305664,4
77.0,122.0,74.0,12,1.9043729305267334,4
80.0,119.0,74.0,13,1.9956610202789307,4
113.0,76.0,105.0,16,2.3843369483947754,5
136.0,66.0,132.0,17,2.4341938495635986,5
72.0,127.0,85.0,17,2.4342360496520996,5
91.0,111.0,78.0,24,3.2350549697875977,5
82.0,118.0,75.0,24,3.235236883163452,5
78.0,124.0,70.0,29,3.578341007232666,5
75.0,124.0,72.0,29,3.5783560276031494,5
84.0,116.0,76.0,29,3.5785179138183594,5
81.0,116.0,78.0,29,3.578584909439087,5
81.0,114.0,96.0,32,4.276589870452881,6
76.0,121.0,91.0,32,4.276603937149048,6
77.0,120.0,90.0,32,4.2767698764801025,6
121.0,74.0,122.0,36,4.694223880767822,6
127.0,69.0,130.0,36,4.694237947463989,6
128.0,69.0,128.0,36,4.694252967834473,6
84.0,111.0,82.0,48,5.884387969970703,6
83.0,112.0,83.0,48,5.884429931640625,6
172.0,60.0,163.0,69,7.916991949081421,7
171.0,60.0,166.0,69,7.917006015777588,7
83.0,113.0,78.0,92,10.124958038330078,7
82.0,114.0,80.0,92,10.124971866607666,7
127.0,75.0,120.0,126,13.402529001235962,8
86.0,113.0,77.0,149,15.455452919006348,8
89.0,107.0,82.0,149,15.455481052398682,8
92.0,107.0,81.0,149,15.455554962158203,8
89.0,110.0,80.0,157,15.983085870742798,8
86.0,110.0,82.0,157,15.983114004135132,8
126.0,71.0,131.0,178,18.008275032043457,9
85.0,112.0,79.0,221,21.653944969177246,9
88.0,112.0,78.0,221,21.653959035873413,9
75.0,123.0,92.0,241,23.084943056106567,10
169.0,62.0,163.0,254,24.196779012680054,10
168.0,62.0,166.0,254,24.19679307937622,10
80.0,122.0,73.0,293,27.341639041900635,10
79.0,119.0,75.0,310,28.19721293449402,10
82.0,119.0,73.0,310,28.197268962860107,10
134.0,71.0,120.0,386,33.3734610080719,11
138.0,70.0,120.0,386,33.37357187271118,11
129.0,75.0,114.0,386,33.37358593940735,11
100.0,79.0,106.0,412,34.58776903152466,12
128.0,72.0,125.0,454,37.277008056640625,12
127.0,74.0,121.0,454,37.27703285217285,12
78.0,121.0,89.0,522,40.84309005737305,13
135.0,67.0,134.0,542,42.01553702354431,13
80.0,116.0,97.0,626,46.61113095283508,14
135.0,68.0,133.0,628,46.69364404678345,14
134.0,74.0,117.0,689,50.07882595062256,14
142.0,68.0,128.0,722,51.841148853302,15
135.0,70.0,126.0,723,51.89461898803711,15
167.0,63.0,168.0,743,52.83880305290222,15
168.0,63.0,165.0,743,52.83881688117981,15
171.0,62.0,160.0,748,53.083621978759766,15
170.0,61.0,168.0,749,53.1155309677124,15
171.0,61.0,165.0,749,53.11554503440857,15
126.0,73.0,130.0,836,57.439674854278564,16
127.0,71.0,129.0,848,57.92818784713745,16
128.0,75.0,119.0,863,58.43447399139404,16
170.0,63.0,162.0,939,61.634827852249146,17
128.0,71.0,127.0,1032,64.84938406944275,18
134.0,66.0,135.0,1108,67.73762607574463,19
