z1,z2,z3,node,time,depth
-11130.0,-15009.0,-11582.0,1,0.0342860221862793,1
-10659.0,-11962.0,-15213.0,1,0.03429412841796875,1
-12802.0,-14749.0,-11031.0,1,0.03430008888244629,1
-14441.0,-13299.0,-11553.0,1,0.03430509567260742,1
-12429.0,-14667.0,-11916.0,1,0.034310102462768555,1
-10178.0,-14183.0,-13707.0,1,0.03431510925292969,1
-11275.0,-11366.0,-15305.0,1,0.03432106971740723,1
-14818.0,-12972.0,-11069.0,1,0.03432607650756836,1
-14721.0,-13159.0,-10857.0,1,0.0343320369720459,1
-14644.0,-13249.0,-11132.0,1,0.03433704376220703,1
-10115.0,-13791.0,-14102.0,1,0.03434300422668457,1
-10455.0,-13513.0,-14319.0,1,0.03434896469116211,1
-11574.0,-13632.0,-13922.0,1,0.03435397148132324,1
-11555.0,-14585.0,-12777.0,1,0.03436017036437988,1
-11605.0,-10834.0,-15323.0,1,0.034365177154541016,1
-10385.0,-12913.0,-14699.0,1,0.03437018394470215,1
-11619.0,-12039.0,-15093.0,1,0.03437614440917969,1
-11256.0,-12775.0,-14689.0,1,0.03438210487365723,1
-12042.0,-11249.0,-15031.0,1,0.034388065338134766,1
-12809.0,-11716.0,-14488.0,1,0.0343930721282959,1
-11326.0,-13375.0,-14309.0,1,0.03439807891845703,1
-12453.0,-12237.0,-14484.0,1,0.03440403938293457,1
-11689.0,-12639.0,-14713.0,1,0.0344090461730957,1
-12417.0,-12405.0,-14405.0,1,0.034414052963256836,1
-12370.0,-10394.0,-15017.0,1,0.034420013427734375,1
-15081.0,-12408.0,-10839.0,1,0.03442502021789551,1
-15163.0,-11233.0,-11516.0,1,0.03443098068237305,1
-14116.0,-11908.0,-13392.0,1,0.03443717956542969,1
-12217.0,-15077.0,-10768.0,1,0.03444409370422363,1
-12848.0,-14734.0,-10936.0,1,0.03445100784301758,1
-12990.0,-14653.0,-11043.0,1,0.03445601463317871,1
-13552.0,-14199.0,-10781.0,1,0.03446197509765625,1
-13731.0,-14040.0,-11176.0,1,0.03446817398071289,1
-13528.0,-14090.0,-11597.0,1,0.03447413444519043,1
-11200.0,-13702.0,-14078.0,1,0.03448009490966797,1
-10603.0,-14030.0,-13903.0,1,0.03448605537414551,1
