z1,z2,z3,node,time,depth
11564.0,9860.0,8283.0,1,0.01382899284362793,1
10153.0,9350.0,8449.0,1,0.013833999633789062,1
10308.0,9170.0,8432.0,1,0.013838052749633789,1
9957.0,9616.0,8470.0,1,0.013841867446899414,1
9932.0,9065.0,8600.0,1,0.01384592056274414,1
9232.0,8856.0,9467.0,1,0.013849973678588867,1
10972.0,8529.0,9092.0,1,0.013854026794433594,1
9888.0,8869.0,8810.0,1,0.01385807991027832,1
10721.0,8651.0,8680.0,1,0.013861894607543945,1
10371.0,8621.0,8914.0,1,0.013865947723388672,1
8815.0,8791.0,10677.0,1,0.013870000839233398,1
10003.0,8470.0,9977.0,1,0.013874053955078125,1
9715.0,8608.0,9571.0,1,0.01387786865234375,1
8837.0,8972.0,10357.0,1,0.013881921768188477,1
9319.0,10160.0,8657.0,1,0.013885974884033203,1
9212.0,9693.0,9045.0,1,0.01389002799987793,1
8744.0,9723.0,11328.0,1,0.013897895812988281,1
8723.0,10186.0,12269.0,1,0.013901948928833008,1
10694.0,9968.0,8364.0,1,0.013906002044677734,1
10849.0,9788.0,8347.0,1,0.013910055160522461,1
10890.0,9702.0,8343.0,1,0.013913869857788086,1
11045.0,9522.0,8326.0,1,0.013917922973632812,1
11314.0,8345.0,10376.0,1,0.013921976089477539,1
10868.0,8360.0,9765.0,1,0.013926982879638672,1
9474.0,9980.0,8640.0,2,0.02280592918395996,2
10112.0,9436.0,8453.0,2,0.022821903228759766,2
10097.0,8746.0,9255.0,3,0.030238866806030273,3
10580.0,8498.0,9359.0,3,0.030243873596191406,3
9680.0,8681.0,10465.0,4,0.03566694259643555,4
9727.0,8821.0,9414.0,39,0.11376404762268066,4
10498.0,8435.0,9924.0,39,0.11378002166748047,4
10210.0,8573.0,9518.0,39,0.1137840747833252,4
9608.0,8586.0,10867.0,40,0.1217350959777832,5
9362.0,8779.0,9919.0,40,0.12177491188049316,5
9320.0,8724.0,10461.0,51,0.14681196212768555,7
9310.0,8756.0,10624.0,80,0.21746087074279785,6
9181.0,9251.0,9687.0,116,0.3374629020690918,7
9201.0,9218.0,10193.0,118,0.34053993225097656,9
9454.0,9247.0,9417.0,133,0.3824188709259033,6
9655.0,8751.0,9820.0,134,0.38803696632385254,7
9365.0,9337.0,9335.0,180,0.501121997833252,3
9367.0,9513.0,9028.0,180,0.5011260509490967,3
8970.0,9453.0,10225.0,180,0.501133918762207,3
10018.0,8792.0,9262.0,182,0.5130939483642578,5
10264.0,8974.0,8642.0,204,0.5514369010925293,6
11458.0,9003.0,8574.0,230,0.5987820625305176,7
10351.0,8726.0,8839.0,302,0.8199019432067871,4
9696.0,10371.0,8590.0,302,0.8199460506439209,4
9796.0,8904.0,9141.0,302,0.8199489116668701,4
9698.0,9315.0,8822.0,302,0.8199570178985596,4
9894.0,9049.0,8801.0,302,0.8199610710144043,4
9892.0,10105.0,8569.0,302,0.8199689388275146,4
9670.0,9714.0,8619.0,302,0.8199729919433594,4
9563.0,9247.0,9007.0,302,0.8199930191040039,4
9146.0,9182.0,10217.0,302,0.8200008869171143,4
9168.0,9363.0,9897.0,303,0.8336689472198486,5
9113.0,9375.0,10126.0,350,1.0207228660583496,7
9664.0,9754.0,8643.0,475,1.506932020187378,11
9886.0,10145.0,8593.0,492,1.5543100833892822,13
9626.0,9245.0,9228.0,499,1.5756258964538574,7
9338.0,9600.0,9323.0,507,1.6123600006103516,8
9468.0,10020.0,8664.0,516,1.6343438625335693,12
9690.0,10411.0,8614.0,540,1.7016348838806152,16
9696.0,9139.0,9129.0,547,1.7336399555206299,7
9472.0,9804.0,8947.0,567,1.800055980682373,8
9508.0,9259.0,9236.0,600,1.9055829048156738,7
10622.0,8499.0,9326.0,645,2.080383062362671,2
10827.0,9508.0,8389.0,645,2.0803909301757812,2
10831.0,8376.0,9771.0,645,2.080399990081787,2
11240.0,8989.0,8637.0,645,2.080404043197632,2
9408.0,9427.0,9024.0,645,2.080411911010742,2
9543.0,9495.0,8839.0,645,2.0804200172424316,2
9515.0,9894.0,8636.0,645,2.0804240703582764,2
9739.0,9229.0,8818.0,645,2.080427885055542,2
9026.0,9431.0,9704.0,645,2.0804479122161865,2
8827.0,9281.0,10573.0,645,2.0804519653320312,2
9222.0,9165.0,9683.0,645,2.080456018447876,2
9966.0,8486.0,9983.0,645,2.0804600715637207,2
10592.0,8906.0,8763.0,645,2.0804710388183594,2
8805.0,9100.0,10893.0,645,2.0804789066314697,2
9571.0,8602.0,10873.0,645,2.0804829597473145,2
9261.0,8776.0,11288.0,645,2.080487012863159,2
9013.0,9543.0,9914.0,646,2.0957460403442383,3
8950.0,9766.0,10133.0,646,2.095750093460083,3
8991.0,9362.0,10234.0,646,2.0957539081573486,3
9667.0,9159.0,9224.0,646,2.095762014389038,3
9737.0,10285.0,8586.0,723,2.366455078125,6
9509.0,9934.0,8660.0,735,2.4146029949188232,11
9731.0,10325.0,8610.0,750,2.464215040206909,13
10631.0,9774.0,8410.0,758,2.5010740756988525,4
11368.0,10126.0,8304.0,758,2.501081943511963,4
9913.0,9420.0,8680.0,758,2.501089096069336,4
9471.0,9425.0,9245.0,759,2.511427879333496,5
9183.0,9780.0,9340.0,759,2.5114669799804688,5
9826.0,9964.0,8600.0,774,2.5861990451812744,7
9313.0,10200.0,8681.0,784,2.6143698692321777,12
9541.0,10551.0,8607.0,799,2.6623220443725586,7
9434.0,10084.0,8995.0,799,2.6623260974884033,7
9535.0,10591.0,8631.0,818,2.729062080383301,15
9120.0,10010.0,9526.0,852,2.8770129680633545,5
8984.0,9630.0,10209.0,856,2.9125890731811523,8
9114.0,10050.0,9550.0,887,3.0210459232330322,12
9310.0,10575.0,8974.0,923,3.187084913253784,3
9878.0,9178.0,9026.0,923,3.187100887298584,3
10602.0,8604.0,9251.0,1019,3.6018359661102295,4
10461.0,8451.0,9930.0,1019,3.6018478870391846,4
9156.0,9354.0,10156.0,1024,3.652211904525757,8
9046.0,9398.0,10210.0,1104,4.030109882354736,6
9159.0,9912.0,9572.0,1121,4.105243921279907,9
9304.0,10615.0,8998.0,1130,4.157312870025635,14
8795.0,9479.0,11137.0,1169,4.3663718700408936,5
10047.0,8782.0,9553.0,1169,4.3664000034332275,5
10449.0,8455.0,10588.0,1171,4.3888840675354,7
