z1,z2,z3,node,time,depth
-31737.0,-26734.0,-28261.0,331,0.2864089012145996,23
-31067.0,-27731.0,-28150.0,742,0.6517548561096191,15
-31039.0,-27706.0,-28214.0,742,0.6517579555511475,15
-31169.0,-27624.0,-27988.0,791,0.6985788345336914,25
-31140.0,-27650.0,-28024.0,848,0.7554728984832764,22
-31746.0,-26721.0,-28180.0,1022,0.9116849899291992,13
-31717.0,-26747.0,-28216.0,1072,0.961108922958374,22
-31798.0,-26993.0,-28168.0,1093,0.980827808380127,21
-31670.0,-26408.0,-28695.0,1127,1.0110158920288086,21
-31936.0,-26551.0,-28054.0,1380,1.2411549091339111,24
-32375.0,-26201.0,-28186.0,2298,2.126312017440796,24
-32344.0,-26279.0,-27756.0,2721,2.5471479892730713,12
-32258.0,-25600.0,-28394.0,2753,2.5759239196777344,21
-32009.0,-26499.0,-27949.0,2755,2.5777289867401123,14
-31930.0,-26027.0,-28545.0,2757,2.57938289642334,15
-32271.0,-26109.0,-28319.0,2768,2.588322877883911,20
-31811.0,-27076.0,-27605.0,2818,2.6390488147735596,13
-31767.0,-27182.0,-27564.0,2849,2.668689012527466,21
-31432.0,-27402.0,-27757.0,2907,2.724838972091675,21
-31527.0,-27262.0,-27876.0,2930,2.7440810203552246,17
-31809.0,-26715.0,-28098.0,2962,2.7708919048309326,18
-31694.0,-27012.0,-28127.0,2967,2.7749369144439697,19
-31519.0,-26452.0,-28710.0,3099,2.906770944595337,13
-31810.0,-26682.0,-28156.0,3192,3.000319004058838,8
-31233.0,-27585.0,-27964.0,3279,3.086951971054077,19
-31861.0,-26648.0,-28234.0,3302,3.111954927444458,9
-31284.0,-27551.0,-28042.0,3385,3.1947569847106934,19
-32145.0,-26462.0,-27963.0,3584,3.382385015487671,11
-31568.0,-27365.0,-27771.0,3642,3.4393839836120605,20
-32059.0,-25783.0,-28601.0,3756,3.5468409061431885,18
-31731.0,-26210.0,-28752.0,3758,3.548956871032715,13
-31610.0,-26898.0,-28305.0,3884,3.66146183013916,16
-31482.0,-26313.0,-28832.0,3884,3.661463975906372,16
-31782.0,-26490.0,-28598.0,4092,3.8593809604644775,24
-31678.0,-26398.0,-28731.0,4546,4.3287739753723145,20
-31101.0,-27301.0,-28539.0,4755,4.53669285774231,19
-30381.0,-27083.0,-29308.0,4853,4.638467788696289,12
-30926.0,-26741.0,-29122.0,4911,4.697038888931274,13
-31855.0,-26438.0,-28493.0,5012,4.800370931625366,8
-31278.0,-27341.0,-28301.0,5103,4.898061990737915,19
-31906.0,-26404.0,-28571.0,5126,4.924209833145142,9
-31329.0,-27307.0,-28379.0,5209,5.011612892150879,19
-31559.0,-25881.0,-29124.0,5427,5.214775800704956,19
-32190.0,-26218.0,-28300.0,5444,5.234870910644531,11
-31613.0,-27121.0,-28108.0,5502,5.295974969863892,20
-31527.0,-26442.0,-28746.0,5600,5.3932929039001465,20
-32104.0,-25539.0,-28938.0,5628,5.4206647872924805,18
-31776.0,-25966.0,-29089.0,5630,5.422914981842041,13
-31604.0,-26572.0,-28701.0,5736,5.520099878311157,15
-31476.0,-25987.0,-29228.0,5736,5.52010178565979,15
-31523.0,-26326.0,-28749.0,5740,5.523914813995361,19
-31655.0,-26654.0,-28642.0,5758,5.539881944656372,16
-31527.0,-26069.0,-29169.0,5758,5.539883852005005,16
-30640.0,-27874.0,-28376.0,5881,5.663479804992676,19
-31268.0,-26937.0,-28646.0,5904,5.692332983016968,9
-30691.0,-27840.0,-28454.0,5993,5.780691862106323,19
-30563.0,-27255.0,-28981.0,6011,5.799187898635864,19
-31138.0,-26499.0,-29164.0,6364,6.149428844451904,13
-30561.0,-27402.0,-28972.0,6414,6.1950860023498535,20
-30433.0,-26817.0,-29499.0,6423,6.203439950942993,19
-31017.0,-27187.0,-28717.0,6492,6.265573978424072,16
-30889.0,-26602.0,-29244.0,6492,6.265575885772705,16
-30642.0,-25873.0,-29741.0,6640,6.430202960968018,12
-31490.0,-26303.0,-28868.0,6799,6.590150833129883,17
-30821.0,-27379.0,-28722.0,6954,6.732959985733032,26
-31684.0,-26758.0,-28543.0,6996,6.784130811691284,24
-30922.0,-27323.0,-28532.0,7054,6.850979804992676,22
-31580.0,-26666.0,-28676.0,7402,7.2135539054870605,20
-30706.0,-27381.0,-28751.0,7552,7.369544982910156,16
-30836.0,-27819.0,-28233.0,7572,7.387877941131592,17
-31003.0,-27569.0,-28484.0,7617,7.429596900939941,19
-30828.0,-27009.0,-29067.0,7735,7.553519010543823,13
