z1,z2,z3,node,time,depth
-6487.0,-6105.0,-7605.0,1,0.0039310455322265625,1
-7525.0,-5647.0,-5334.0,1,0.003962993621826172,1
-6418.0,-6445.0,-6101.0,3,0.012902021408081055,2
-6507.0,-6109.0,-6536.0,3,0.012920141220092773,2
-6113.0,-6511.0,-6158.0,3,0.012932062149047852,2
-6626.0,-6424.0,-5669.0,7,0.03024005889892578,3
-5954.0,-6756.0,-4734.0,7,0.030245065689086914,3
-6321.0,-6490.0,-5726.0,7,0.03024911880493164,3
-6387.0,-6392.0,-6168.0,8,0.03389310836791992,4
-6715.0,-6088.0,-6104.0,14,0.05880618095397949,4
-6572.0,-6188.0,-6392.0,18,0.07289600372314453,5
-6562.0,-5571.0,-7283.0,34,0.12989306449890137,6
-5815.0,-6437.0,-6670.0,37,0.13904500007629395,6
-6178.0,-6590.0,-6014.0,37,0.13906002044677734,6
-6780.0,-6167.0,-5960.0,38,0.14255499839782715,6
-7238.0,-5624.0,-5569.0,62,0.22832298278808594,6
-6120.0,-6371.0,-6613.0,75,0.2680821418762207,7
-6386.0,-6569.0,-5582.0,77,0.2740039825439453,7
-6328.0,-6350.0,-6181.0,77,0.27403998374938965,7
-5746.0,-6777.0,-5166.0,97,0.3407731056213379,7
-6078.0,-6687.0,-4791.0,97,0.3407740592956543,7
-6286.0,-6666.0,-4359.0,105,0.3665940761566162,7
-7251.0,-5956.0,-5110.0,119,0.4138481616973877,7
-7193.0,-5737.0,-5709.0,119,0.4138500690460205,7
-7131.0,-6049.0,-4956.0,119,0.41385316848754883,7
-6799.0,-6139.0,-5331.0,119,0.41385412216186523,7
-6329.0,-6173.0,-6767.0,135,0.4550631046295166,8
-6616.0,-5313.0,-7271.0,218,0.7051169872283936,9
-7198.0,-5573.0,-6951.0,356,1.0625300407409668,10
-7078.0,-5666.0,-6797.0,360,1.0691959857940674,10
-6781.0,-5990.0,-6546.0,386,1.1218430995941162,10
-6145.0,-6211.0,-6786.0,388,1.1259610652923584,10
-6267.0,-6254.0,-6449.0,404,1.1599671840667725,10
-6475.0,-6233.0,-6017.0,412,1.1791350841522217,10
-6198.0,-6594.0,-4945.0,480,1.3455991744995117,10
-6406.0,-6573.0,-4513.0,494,1.3757710456848145,10
-6607.0,-5455.0,-7333.0,558,1.5202741622924805,11
-6791.0,-5643.0,-7032.0,562,1.5234851837158203,11
-5528.0,-5494.0,-7824.0,574,1.5444321632385254,11
-6452.0,-6281.0,-6238.0,619,1.628204107284546,11
-6660.0,-6260.0,-5806.0,629,1.6451561450958252,11
-7220.0,-5713.0,-5391.0,785,1.9733340740203857,11
-5801.0,-5402.0,-7632.0,816,2.0101711750030518,12
-6136.0,-6353.0,-6848.0,838,2.0464091300964355,12
-6147.0,-6347.0,-6295.0,1158,2.586400032043457,13
-6089.0,-6128.0,-6894.0,1160,2.5897231101989746,13
-6344.0,-6332.0,-6416.0,1164,2.5946691036224365,13
-6030.0,-6126.0,-7077.0,1182,2.619903087615967,13
-7034.0,-5910.0,-5495.0,1250,2.7437989711761475,13
-7207.0,-5381.0,-5850.0,1360,2.926725149154663,13
-6695.0,-6084.0,-7173.0,1421,3.009577989578247,14
-5502.0,-5177.0,-7872.0,1430,3.019036054611206,14
-6788.0,-5254.0,-7137.0,1438,3.028123140335083,14
-6750.0,-5747.0,-6827.0,1448,3.0401511192321777,14
-6356.0,-6149.0,-6449.0,1450,3.042903184890747,14
-6914.0,-6003.0,-5341.0,1602,3.273071050643921,14
-6755.0,-5614.0,-7110.0,1748,3.4586570262908936,15
-6746.0,-5756.0,-7172.0,1750,3.460080146789551,15
-5839.0,-4936.0,-7706.0,1777,3.4874460697174072,15
-5693.0,-6394.0,-7007.0,1808,3.526717185974121,15
-6595.0,-6181.0,-5950.0,2002,3.743821144104004,15
-5641.0,-5478.0,-7711.0,2108,3.839294195175171,16
-5901.0,-6373.0,-6575.0,2178,3.9050371646881104,16
-6393.0,-6279.0,-6421.0,2194,3.918858051300049,16
-6804.0,-5975.0,-6573.0,2408,4.099299192428589,17
-5751.0,-6613.0,-6408.0,2462,4.138385057449341,17
-5959.0,-6592.0,-5976.0,2492,4.159734010696411,17
-6640.0,-6312.0,-5117.0,2580,4.228049993515015,17
-7118.0,-5767.0,-6454.0,2694,4.316793203353882,18
-7109.0,-5909.0,-6516.0,2696,4.318029165267944,18
-6056.0,-6547.0,-6351.0,2726,4.337881088256836,18
-6264.0,-6526.0,-5919.0,2740,4.347038984298706,18
-6297.0,-6192.0,-6470.0,2884,4.446570158004761,19
-6824.0,-5979.0,-5504.0,2974,4.505287170410156,19
-6720.0,-5439.0,-7220.0,2996,4.517927169799805,20
-6602.0,-6126.0,-6413.0,3002,4.521044015884399,20
-6724.0,-6169.0,-6076.0,3006,4.523621082305908,20
-7163.0,-5749.0,-5584.0,3024,4.5329060554504395,20
-6889.0,-6058.0,-5360.0,3026,4.533681154251099,20
-7129.0,-5913.0,-5447.0,3042,4.5415191650390625,20
-6789.0,-6155.0,-4137.0,3044,4.542401075363159,20
-7009.0,-6006.0,-5293.0,3046,4.543172121047974,20
-6735.0,-6315.0,-5069.0,3048,4.543967008590698,20
-6744.0,-6173.0,-5007.0,3050,4.544792175292969,20
