z1,z2,z3,node,time,depth
-5486.0,-5127.0,-4067.0,1,0.0016930103302001953,1
-4195.0,-5227.0,-4070.0,3,0.005625009536743164,2
-5708.0,-4774.0,-3830.0,9,0.017513036727905273,4
-5378.0,-4281.0,-4296.0,25,0.04402804374694824,5
-4071.0,-4265.0,-5207.0,73,0.10540509223937988,6
-5169.0,-4880.0,-4942.0,289,0.30038905143737793,9
-4801.0,-4572.0,-4953.0,476,0.4222731590270996,10
-4628.0,-3968.0,-4965.0,498,0.4364321231842041,10
-4357.0,-4136.0,-5398.0,534,0.4535701274871826,10
-5104.0,-5122.0,-4725.0,594,0.4887700080871582,11
-5587.0,-4002.0,-4476.0,626,0.5097999572753906,11
-5316.0,-4170.0,-4909.0,656,0.5220620632171631,11
-5326.0,-4769.0,-4488.0,768,0.5706110000610352,13
-4530.0,-5283.0,-4065.0,776,0.5748190879821777,13
-5339.0,-4637.0,-4080.0,788,0.5792019367218018,13
-4547.0,-4196.0,-5066.0,794,0.581916093826294,13
-5625.0,-4508.0,-4271.0,808,0.5883290767669678,14
-4717.0,-5153.0,-4224.0,816,0.5919511318206787,14
-4318.0,-4492.0,-5182.0,840,0.6017720699310303,15
-4109.0,-4771.0,-5002.0,848,0.6045060157775879,16
