z1,z2,z3,node,time,depth
-37.0,-23.0,-38.0,1,0.002187013626098633,1
-41.0,-22.0,-35.0,2,0.004230022430419922,2
-34.0,-29.0,-36.0,8,0.014227151870727539,4
-32.0,-35.0,-32.0,17,0.024241209030151367,5
-38.0,-27.0,-33.0,36,0.0433812141418457,6
-36.0,-33.0,-29.0,36,0.043383121490478516,6
-40.0,-26.0,-30.0,70,0.06748104095458984,7
-39.0,-28.0,-31.0,83,0.0757131576538086,7
-37.0,-35.0,-26.0,115,0.09547615051269531,7
-39.0,-29.0,-30.0,115,0.09547805786132812,7
-28.0,-40.0,-31.0,124,0.09945201873779297,8
-33.0,-36.0,-30.0,128,0.1011810302734375,8
-31.0,-35.0,-33.0,142,0.10727500915527344,8
-36.0,-31.0,-32.0,144,0.1081380844116211,8
-31.0,-36.0,-32.0,164,0.11725616455078125,8
-36.0,-32.0,-31.0,166,0.11811304092407227,8
-30.0,-34.0,-35.0,200,0.1353440284729004,9
-35.0,-30.0,-34.0,204,0.13704419136047363,9
-32.0,-39.0,-28.0,206,0.13787007331848145,9
-33.0,-29.0,-37.0,218,0.1423342227935791,9
-38.0,-25.0,-36.0,220,0.14314007759094238,9
-35.0,-34.0,-30.0,222,0.14397501945495605,9
-31.0,-39.0,-29.0,230,0.14697504043579102,9
-36.0,-35.0,-28.0,232,0.14787721633911133,9
-32.0,-36.0,-31.0,236,0.14972710609436035,9
-33.0,-30.0,-36.0,238,0.15059304237365723,9
-38.0,-26.0,-35.0,240,0.15142202377319336,9
-35.0,-35.0,-29.0,242,0.15225720405578613,9
-34.0,-35.0,-30.0,250,0.15591120719909668,9
-39.0,-31.0,-29.0,252,0.1568441390991211,9
-35.0,-32.0,-32.0,256,0.15862798690795898,9
-31.0,-40.0,-28.0,258,0.15953707695007324,9
-36.0,-36.0,-27.0,260,0.16041898727416992,9
-35.0,-36.0,-28.0,264,0.16218805313110352,9
-32.0,-37.0,-30.0,270,0.16420412063598633,9
-37.0,-33.0,-27.0,276,0.1664600372314453,10
-34.0,-33.0,-32.0,278,0.1673290729522705,10
-40.0,-28.0,-29.0,284,0.16940617561340332,10
-37.0,-28.0,-34.0,286,0.17026209831237793,10
-33.0,-33.0,-33.0,288,0.17110919952392578,10
-38.0,-29.0,-32.0,290,0.17193913459777832,10
-34.0,-30.0,-35.0,294,0.1735551357269287,10
-40.0,-29.0,-28.0,298,0.17520713806152344,10
-37.0,-29.0,-33.0,300,0.17602801322937012,10
-36.0,-27.0,-35.0,302,0.1768791675567627,10
-41.0,-23.0,-34.0,304,0.17771315574645996,10
-37.0,-24.0,-37.0,306,0.17859506607055664,10
-36.0,-29.0,-34.0,308,0.17939114570617676,10
-41.0,-25.0,-33.0,310,0.18030905723571777,10
-40.0,-23.0,-35.0,312,0.18114304542541504,10
-37.0,-26.0,-36.0,314,0.18199419975280762,10
-33.0,-34.0,-32.0,316,0.18287014961242676,10
-38.0,-30.0,-31.0,318,0.1837000846862793,10
-37.0,-30.0,-32.0,322,0.1854259967803955,10
-34.0,-31.0,-34.0,324,0.18633008003234863,10
-38.0,-32.0,-26.0,338,0.1902921199798584,11
-41.0,-26.0,-28.0,350,0.19367599487304688,11
-41.0,-28.0,-27.0,354,0.19486308097839355,11
-33.0,-37.0,-26.0,360,0.19666719436645508,11
-38.0,-33.0,-25.0,362,0.1972801685333252,11
