z1,z2,z3,node,time,depth
60.0,113.0,101.0,1,0.08032107353210449,1
79.0,101.0,90.0,1,0.08033204078674316,1
80.0,84.0,107.0,1,0.08036303520202637,1
94.0,93.0,87.0,1,0.08039498329162598,1
98.0,76.0,101.0,1,0.08053898811340332,1
102.0,77.0,90.0,1,0.08055996894836426,1
128.0,74.0,118.0,2,0.12440013885498047,2
138.0,75.0,110.0,24,0.8606171607971191,4
129.0,75.0,116.0,29,1.330644130706787,8
103.0,76.0,99.0,63,2.777135133743286,2
127.0,73.0,123.0,64,2.847771167755127,3
123.0,74.0,123.0,70,3.2014100551605225,4
101.0,86.0,97.0,166,7.023026943206787,5
121.0,72.0,128.0,179,7.700186014175415,5
123.0,72.0,124.0,179,7.7003021240234375,5
117.0,73.0,130.0,223,9.630939960479736,7
91.0,94.0,95.0,273,12.345808029174805,10
77.0,111.0,126.0,304,13.663071155548096,13
119.0,73.0,126.0,304,13.663124084472656,13
115.0,75.0,128.0,306,13.8404860496521,15
117.0,75.0,124.0,306,13.840698003768921,15
121.0,74.0,125.0,409,17.31966209411621,16
77.0,112.0,125.0,411,17.49750804901123,15
78.0,112.0,123.0,494,20.92247700691223,18
76.0,112.0,130.0,528,22.292021989822388,23
78.0,111.0,125.0,531,22.551846027374268,17
