z1,z2,z3,node,time,depth
11065.0,7221.0,11096.0,1,0.012801170349121094,1
7069.0,11059.0,7263.0,1,0.01280522346496582,1
7495.0,10290.0,7698.0,1,0.012810230255126953,1
9315.0,8449.0,9651.0,1,0.012814044952392578,1
7614.0,10132.0,7844.0,1,0.012827157974243164,1
8232.0,9407.0,8619.0,1,0.012836217880249023,1
9542.0,8324.0,9502.0,1,0.012840032577514648,1
7567.0,11460.0,7242.0,1,0.012853145599365234,1
7198.0,10971.0,7263.0,1,0.012857198715209961,1
8222.0,9509.0,8623.0,2,0.025477170944213867,2
8917.0,8928.0,8969.0,2,0.025482177734375,2
8717.0,9044.0,8935.0,2,0.025490999221801758,2
8394.0,9621.0,8312.0,2,0.02549600601196289,2
7581.0,10234.0,7962.0,2,0.02551102638244629,2
9155.0,9034.0,8922.0,3,0.04360699653625488,2
8948.0,8873.0,9200.0,3,0.04361104965209961,2
8326.0,9532.0,8401.0,3,0.04362821578979492,2
7344.0,11463.0,7252.0,3,0.04363203048706055,2
7493.0,11488.0,7251.0,3,0.04363703727722168,2
9515.0,8333.0,9685.0,6,0.06748414039611816,3
8209.0,9552.0,8594.0,6,0.06750106811523438,3
8194.0,9737.0,8278.0,7,0.08163309097290039,3
7465.0,11375.0,7256.0,15,0.10587000846862793,4
9444.0,8420.0,9824.0,17,0.1245570182800293,4
10382.0,7881.0,10514.0,17,0.12456607818603516,4
9644.0,8304.0,9858.0,17,0.12457013130187988,4
9078.0,8914.0,9137.0,30,0.19215822219848633,5
9750.0,8308.0,9726.0,30,0.19217610359191895,5
10331.0,7805.0,10617.0,30,0.19218015670776367,5
8108.0,9763.0,8573.0,30,0.19218802452087402,5
10986.0,7514.0,11182.0,31,0.20794105529785156,5
10253.0,7910.0,10341.0,31,0.2079451084136963,5
8083.0,9797.0,8418.0,31,0.20798301696777344,5
9046.0,8899.0,9142.0,36,0.2478480339050293,5
8846.0,9015.0,9108.0,36,0.2478780746459961,5
7773.0,10788.0,7685.0,37,0.26365017890930176,5
8207.0,9690.0,8255.0,41,0.2981901168823242,5
8198.0,9586.0,8472.0,41,0.29819822311401367,5
8155.0,9629.0,8625.0,54,0.38441920280456543,6
10006.0,8296.0,10262.0,54,0.3844571113586426,6
8132.0,9557.0,8672.0,70,0.4745821952819824,6
7818.0,10238.0,7832.0,70,0.47458600997924805,6
10519.0,7731.0,10455.0,85,0.5532631874084473,7
10678.0,7712.0,10791.0,85,0.5532801151275635,7
10502.0,7721.0,10622.0,85,0.5532841682434082,7
8122.0,9659.0,8676.0,110,0.7045371532440186,7
8138.0,9676.0,8489.0,111,0.7161731719970703,7
9455.0,8621.0,9591.0,183,1.0614831447601318,8
8131.0,9763.0,8459.0,183,1.061495065689087,8
7819.0,10131.0,8102.0,256,1.394712209701538,9
8932.0,9314.0,8934.0,303,1.560920000076294,9
8141.0,9661.0,8455.0,316,1.617807149887085,9
8421.0,9500.0,8519.0,316,1.617828130722046,9
7307.0,10956.0,7403.0,392,1.9138450622558594,10
10440.0,7825.0,10563.0,558,2.4085910320281982,11
8598.0,10068.0,8252.0,679,2.7649571895599365,11
8687.0,9286.0,9244.0,1154,3.7163641452789307,13
10248.0,7937.0,10526.0,1431,4.2225940227508545,14
10182.0,7997.0,10480.0,1857,5.123427152633667,16
9145.0,9136.0,8926.0,1880,5.186981201171875,16
10053.0,8026.0,10307.0,1997,5.4119181632995605,17
