z1,z2,z3,node,time,depth
-4358.0,-8163.0,-3706.0,1,0.004459857940673828,1
-5083.0,-7666.0,-4355.0,1,0.0044918060302734375,1
-6439.0,-6399.0,-5821.0,1,0.004503965377807617,1
-5836.0,-6982.0,-5208.0,1,0.004506826400756836,1
-3587.0,-8332.0,-2936.0,2,0.010592937469482422,2
-6086.0,-5477.0,-6117.0,935,0.8094689846038818,11
-6178.0,-5612.0,-6046.0,1009,0.8751938343048096,16
-6267.0,-5649.0,-5883.0,1012,0.8777940273284912,15
-6320.0,-5393.0,-6083.0,1567,1.40720796585083,16
-6002.0,-5504.0,-6076.0,2290,2.1199519634246826,15
-6147.0,-5383.0,-6205.0,2291,2.1226630210876465,7
-6307.0,-5590.0,-5887.0,2705,2.578284978866577,7
-7337.0,-3093.0,-7481.0,3229,3.247645854949951,19
-6837.0,-4841.0,-6735.0,3250,3.2700119018554688,11
-6234.0,-5424.0,-6122.0,3273,3.297635793685913,15
-6190.0,-5524.0,-5962.0,3317,3.334293842315674,16
-6759.0,-5014.0,-6446.0,3321,3.340317964553833,17
-6186.0,-5561.0,-6037.0,3328,3.3457999229431152,17
-6926.0,-4878.0,-6572.0,3329,3.346303939819336,16
-6183.0,-5635.0,-5903.0,3330,3.346801996231079,15
-6979.0,-4622.0,-6772.0,3331,3.349825859069824,10
-6376.0,-5205.0,-6159.0,3335,3.363492965698242,13
-6239.0,-5305.0,-6237.0,3370,3.3904929161071777,15
-6094.0,-5426.0,-6108.0,3543,3.571936845779419,16
-6721.0,-4986.0,-6550.0,3613,3.6510279178619385,6
-7528.0,-1701.0,-7834.0,3648,3.687800884246826,21
-7051.0,-3113.0,-7613.0,3665,3.7003488540649414,9
-7070.0,-3342.0,-7327.0,3666,3.7031028270721436,10
-7237.0,-3206.0,-7453.0,3759,3.802022933959961,17
-7009.0,-3220.0,-7374.0,3992,4.1099889278411865,18
-6640.0,-4898.0,-6704.0,4004,4.120730876922607,15
-7062.0,-2964.0,-7574.0,4120,4.259878873825073,18
-6548.0,-4763.0,-6775.0,4355,4.548558950424194,8
-6420.0,-5094.0,-6256.0,4636,4.913689851760864,16
-6869.0,-4720.0,-6658.0,5137,5.642467975616455,16
-6791.0,-4534.0,-6782.0,5138,5.644857883453369,12
-6608.0,-5114.0,-6142.0,5364,6.004503011703491,14
-6729.0,-4894.0,-6602.0,5674,6.395784854888916,14
-6604.0,-5151.0,-6217.0,5721,6.465677976608276,20
-6644.0,-5092.0,-6221.0,5726,6.46989893913269,16
-6724.0,-4871.0,-6745.0,5860,6.614497900009155,13
-6646.0,-5044.0,-6456.0,5876,6.631464004516602,16
-6070.0,-5665.0,-5913.0,5883,6.6402788162231445,18
-6732.0,-4820.0,-6736.0,5893,6.65217399597168,14
-6813.0,-4908.0,-6582.0,6045,6.866876840591431,16
-7472.0,-4137.0,-7271.0,6089,6.929594993591309,12
-7381.0,-3368.0,-7290.0,6090,6.933076858520508,3
-6957.0,-5070.0,-6419.0,6090,6.933079957962036,3
-6383.0,-5467.0,-6074.0,6205,7.124216794967651,8
-6467.0,-5623.0,-5796.0,6288,7.2067999839782715,8
-6330.0,-5723.0,-5874.0,6430,7.322309970855713,13
-6273.0,-5565.0,-5960.0,6603,7.565542936325073,14
