z1,z2,z3,node,time,depth
-77.0,-80.0,-76.0,1,0.0028710365295410156,1
-80.0,-81.0,-72.0,1,0.0028939247131347656,1
-71.0,-82.0,-68.0,2,0.005206108093261719,2
-83.0,-74.0,-72.0,49,0.03406095504760742,13
-85.0,-70.0,-62.0,80,0.05025792121887207,3
-72.0,-76.0,-77.0,80,0.05027604103088379,3
-81.0,-74.0,-74.0,97,0.061530113220214844,13
-84.0,-66.0,-65.0,117,0.07089996337890625,12
-73.0,-68.0,-77.0,149,0.08590507507324219,12
-81.0,-75.0,-60.0,164,0.09381794929504395,7
-79.0,-70.0,-75.0,175,0.10019993782043457,2
-65.0,-74.0,-78.0,248,0.14587998390197754,12
