z1,z2,z3,node,time,depth
107.0,56.0,106.0,1,0.11468982696533203,1
74.0,83.0,75.0,1,0.1147010326385498,1
137.0,49.0,138.0,1,0.11471104621887207,1
64.0,99.0,72.0,1,0.11473202705383301,1
64.0,102.0,63.0,1,0.11481690406799316,1
67.0,95.0,66.0,1,0.11504888534545898,1
65.0,157.0,55.0,2,0.21814489364624023,2
57.0,135.0,58.0,3,0.25450992584228516,2
56.0,135.0,59.0,3,0.25452089309692383,2
55.0,138.0,61.0,3,0.25454187393188477,2
53.0,133.0,66.0,5,0.3861379623413086,3
53.0,136.0,65.0,5,0.38614892959594727,3
61.0,138.0,56.0,8,0.5578358173370361,4
64.0,136.0,56.0,8,0.5579819679260254,4
64.0,123.0,60.0,9,0.6037600040435791,4
60.0,125.0,72.0,10,0.6233470439910889,4
55.0,133.0,65.0,11,0.6689088344573975,4
54.0,136.0,64.0,17,0.9895420074462891,5
59.0,127.0,72.0,22,1.208467960357666,5
61.0,127.0,64.0,24,1.3192980289459229,5
60.0,127.0,65.0,24,1.3193190097808838,5
62.0,130.0,59.0,25,1.3461768627166748,5
60.0,133.0,61.0,33,1.7168469429016113,6
74.0,121.0,62.0,100,4.4546120166778564,8
73.0,122.0,62.0,149,6.368032932281494,9
61.0,128.0,63.0,170,6.9962499141693115,9
57.0,134.0,64.0,207,8.386317014694214,10
62.0,125.0,71.0,212,8.561903953552246,10
60.0,128.0,64.0,224,8.772554874420166,10
132.0,50.0,132.0,237,9.13302993774414,11
59.0,131.0,66.0,289,10.876953840255737,11
134.0,52.0,130.0,303,11.238447904586792,12
59.0,130.0,67.0,310,11.587792873382568,12
61.0,126.0,65.0,362,13.250663042068481,12
96.0,77.0,93.0,371,13.432898998260498,13
61.0,123.0,74.0,380,13.89094591140747,13
63.0,122.0,73.0,380,13.891028881072998,13
112.0,76.0,104.0,393,14.459839820861816,13
62.0,129.0,60.0,432,15.45183801651001,13
62.0,126.0,64.0,433,15.468354940414429,13
63.0,121.0,74.0,452,16.30552887916565,14
109.0,76.0,105.0,465,16.716060876846313,14
63.0,123.0,72.0,549,19.091593980789185,15
106.0,76.0,110.0,685,22.7955219745636,18
62.0,122.0,76.0,756,24.870656967163086,19
128.0,55.0,127.0,800,26.037766933441162,20
105.0,75.0,113.0,800,26.037912845611572,20
114.0,75.0,105.0,1184,34.881187915802,33
