z1,z2,z3,node,time,depth
-74.0,-69.0,-71.0,1080,0.8060498237609863,14
-76.0,-69.0,-70.0,1080,0.8060529232025146,14
-87.0,-52.0,-84.0,1137,0.8418869972229004,11
-88.0,-51.0,-86.0,1293,0.9947278499603271,6
-90.0,-45.0,-89.0,1365,1.0583570003509521,9
-85.0,-54.0,-83.0,1400,1.084326982498169,12
-86.0,-53.0,-85.0,1401,1.084765911102295,11
-91.0,-44.0,-90.0,1405,1.0875959396362305,11
-42.0,-79.0,-34.0,1435,1.1201229095458984,21
-72.0,-72.0,-67.0,1715,1.3058559894561768,5
-73.0,-71.0,-67.0,1756,1.3373289108276367,7
-64.0,-77.0,-56.0,1758,1.3399658203125,9
-62.0,-77.0,-57.0,1788,1.3598699569702148,10
-59.0,-78.0,-52.0,1939,1.469254970550537,3
-43.0,-79.0,-33.0,2015,1.5460259914398193,8
-84.0,-67.0,-80.0,2076,1.5984890460968018,6
-85.0,-66.0,-80.0,2076,1.5984899997711182,6
-73.0,-74.0,-66.0,2205,1.6856968402862549,15
-84.0,-68.0,-79.0,2323,1.7644548416137695,8
-92.0,-42.0,-89.0,2339,1.7721319198608398,11
