z1,z2,z3,node,time,depth
-5427.0,-7412.0,-12436.0,1,0.1143350601196289,1
-8053.0,-9687.0,-7924.0,1,0.11467409133911133,1
-10122.0,-5552.0,-5888.0,1,0.11467909812927246,1
-7928.0,-7487.0,-10374.0,1,0.11494803428649902,1
-6263.0,-10306.0,-7757.0,1,0.11497902870178223,1
-8655.0,-5544.0,-10013.0,1,0.1151731014251709,1
-9760.0,-7597.0,-5490.0,1,0.1152958869934082,1
-7488.0,-10233.0,-5213.0,1,0.11547994613647461,1
-6589.0,-9163.0,-10074.0,1,0.11571502685546875,1
-8190.0,-9114.0,-8676.0,1,0.11582803726196289,1
-6722.0,-9674.0,-9133.0,1,0.11602306365966797,1
-8014.0,-8273.0,-9611.0,2,0.28048205375671387,2
-9458.0,-8317.0,-4942.0,2,0.28055906295776367,2
-8431.0,-8070.0,-9215.0,2,0.2806050777435303,2
-9177.0,-8041.0,-7250.0,2,0.280689001083374,2
-4855.0,-9234.0,-10376.0,2,0.2807180881500244,2
-6679.0,-8435.0,-10544.0,2,0.28074002265930176,2
-9749.0,-6719.0,-6669.0,2,0.28124189376831055,2
-9777.0,-7404.0,-3849.0,2,0.2812628746032715,2
-9040.0,-8614.0,-6498.0,2,0.28133702278137207,2
-8280.0,-8386.0,-9146.0,2,0.28136587142944336,2
-7093.0,-9365.0,-8823.0,2,0.2814290523529053,2
-6960.0,-8861.0,-9783.0,2,0.281588077545166,2
-9595.0,-7744.0,-5694.0,2,0.2816650867462158,2
-8243.0,-7958.0,-9571.0,2,0.2818729877471924,2
-9772.0,-6549.0,-6624.0,3,0.4585709571838379,3
-8344.0,-8891.0,-5490.0,3,0.4590950012207031,3
-7555.0,-7737.0,-10376.0,3,0.4591860771179199,3
-5666.0,-6618.0,-11964.0,4,0.593026876449585,4
-4467.0,-8577.0,-10464.0,4,0.5933330059051514,4
-7475.0,-5614.0,-10923.0,4,0.5934510231018066,4
-8547.0,-6450.0,-9639.0,4,0.5934910774230957,4
-7597.0,-6707.0,-10548.0,4,0.5937929153442383,4
-7572.0,-7052.0,-10454.0,4,0.5938379764556885,4
-9379.0,-5258.0,-8460.0,4,0.5939240455627441,4
-8591.0,-8448.0,-7269.0,4,0.5939610004425049,4
-9295.0,-7683.0,-6056.0,6,0.8922839164733887,6
-9788.0,-4933.0,-7179.0,6,0.8925380706787109,6
-9975.0,-4986.0,-6492.0,6,0.8925468921661377,6
-7192.0,-7777.0,-10011.0,6,0.892780065536499,6
-9524.0,-6058.0,-7628.0,6,0.8928830623626709,6
-5325.0,-7590.0,-10859.0,7,1.02736496925354,7
-9156.0,-6094.0,-8319.0,7,1.027420997619629,7
-9128.0,-6884.0,-7534.0,8,1.1840119361877441,8
-9290.0,-7282.0,-6753.0,8,1.1842761039733887,8
-8540.0,-7805.0,-7302.0,10,1.2744979858398438,10
-9205.0,-7031.0,-7113.0,2152,5.307113885879517,13
-8837.0,-7067.0,-7804.0,4124,8.891443014144897,16
-8702.0,-7549.0,-7492.0,7350,16.986331939697266,19
-8472.0,-7864.0,-7282.0,7557,17.564395904541016,31
-8055.0,-6559.0,-9762.0,13036,34.25644302368164,9
-8991.0,-5643.0,-8532.0,13037,35.065890073776245,10
-9686.0,-6456.0,-6847.0,13038,35.45729994773865,11
-9554.0,-6615.0,-6890.0,13040,35.80388402938843,13
-9843.0,-5145.0,-6535.0,13673,37.213624000549316,20
-9377.0,-6409.0,-7354.0,18269,72.19462299346924,13
-9780.0,-5779.0,-5989.0,18437,73.7324481010437,32
-9912.0,-5620.0,-5946.0,18515,73.93020510673523,32
-9750.0,-5222.0,-6727.0,18627,74.26824688911438,34
-9836.0,-5566.0,-6013.0,18692,74.43961000442505,33
-9626.0,-6096.0,-7152.0,19704,85.40988993644714,13
-9524.0,-6245.0,-7378.0,19707,87.79359602928162,16
-9141.0,-6745.0,-7734.0,20954,97.18255996704102,22
-8925.0,-6605.0,-8134.0,21146,98.62313294410706,31
-8881.0,-6503.0,-8262.0,21151,98.65008902549744,35
-9264.0,-6003.0,-7906.0,21152,98.65165305137634,34
-9246.0,-6359.0,-7800.0,21154,98.65455889701843,32
-9200.0,-6862.0,-7129.0,21251,99.0234489440918,33
-9475.0,-6412.0,-7083.0,22043,105.16211605072021,17
-9663.0,-6524.0,-6727.0,22903,112.81029009819031,18
-9265.0,-7126.0,-6794.0,22905,113.55217099189758,20
-9280.0,-7024.0,-7083.0,22990,113.92814707756042,22
-9020.0,-6782.0,-7611.0,23035,114.24949908256531,35
-9385.0,-6638.0,-7149.0,23037,114.2523820400238,33
-9821.0,-5985.0,-5699.0,23106,114.48253393173218,33
-9547.0,-7036.0,-6368.0,23122,114.54492497444153,34
-9851.0,-6542.0,-4961.0,23226,114.84851002693176,33
-9415.0,-7195.0,-6411.0,23283,115.0133318901062,31
