z1,z2,z3,node,time,depth
-18406.0,-17251.0,-19105.0,1,0.002390146255493164,1
-17528.0,-17349.0,-17375.0,95,0.06966805458068848,6
-17420.0,-17312.0,-18097.0,642,0.4187650680541992,14
-17429.0,-17296.0,-18278.0,697,0.45314598083496094,13
-18446.0,-16920.0,-17492.0,841,0.5597381591796875,7
-18605.0,-16778.0,-17019.0,841,0.5597469806671143,7
-18543.0,-16787.0,-17307.0,846,0.5631911754608154,9
-17785.0,-17344.0,-17935.0,911,0.6058721542358398,7
-18802.0,-16423.0,-18462.0,1761,1.1713449954986572,11
-18779.0,-16639.0,-19128.0,1844,1.224717140197754,10
-18274.0,-16370.0,-19573.0,2058,1.3649029731750488,10
-18118.0,-17063.0,-19571.0,2234,1.5013930797576904,10
