z1,z2,z3,node,time,depth
-39.0,-49.0,-31.0,1,0.00822901725769043,1
-28.0,-55.0,-29.0,1,0.00823211669921875,1
-36.0,-54.0,-19.0,1,0.008234977722167969,1
-31.0,-54.0,-32.0,1,0.008238077163696289,1
-39.0,-24.0,-48.0,1,0.00824117660522461,1
-31.0,-40.0,-48.0,1,0.008243083953857422,1
-58.0,-28.0,-24.0,1,0.008246183395385742,1
-44.0,-48.0,-16.0,1,0.008249044418334961,1
-44.0,-47.0,-23.0,1,0.008252143859863281,1
-50.0,-42.0,-20.0,1,0.008254051208496094,1
-56.0,-25.0,-31.0,1,0.008257150650024414,1
-29.0,-34.0,-51.0,1,0.008260011672973633,1
-35.0,-34.0,-48.0,1,0.008263111114501953,1
-32.0,-36.0,-49.0,1,0.008265018463134766,1
-45.0,-40.0,-33.0,1,0.008268117904663086,1
-51.0,-35.0,-30.0,1,0.008270978927612305,1
-48.0,-42.0,-26.0,1,0.008273124694824219,1
-33.0,-42.0,-46.0,1,0.008275985717773438,1
-29.0,-50.0,-38.0,1,0.008279085159301758,1
-26.0,-45.0,-44.0,1,0.008281946182250977,1
-32.0,-45.0,-43.0,1,0.00828409194946289,1
-45.0,-24.0,-45.0,1,0.00828695297241211,1
-50.0,-29.0,-36.0,1,0.00829005241394043,1
-51.0,-32.0,-33.0,1,0.008291959762573242,1
-37.0,-36.0,-46.0,1,0.008295059204101562,1
-47.0,-33.0,-37.0,1,0.008298158645629883,1
-36.0,-47.0,-38.0,1,0.008301019668579102,1
-42.0,-39.0,-38.0,1,0.008303165435791016,1
-38.0,-40.0,-42.0,1,0.008306026458740234,1
-33.0,-49.0,-32.0,2,0.026667118072509766,2
-45.0,-41.0,-27.0,2,0.02667403221130371,2
-34.0,-38.0,-46.0,2,0.026678085327148438,2
-39.0,-40.0,-40.0,2,0.026707172393798828,2
-48.0,-37.0,-32.0,2,0.026710033416748047,2
-40.0,-39.0,-40.0,2,0.026713132858276367,2
-43.0,-41.0,-33.0,2,0.02672100067138672,2
-44.0,-36.0,-38.0,2,0.0267331600189209,2
-38.0,-32.0,-45.0,15,0.1538100242614746,9
-39.0,-33.0,-44.0,15,0.15381312370300293,9
-43.0,-32.0,-39.0,25,0.17261409759521484,11
-47.0,-28.0,-39.0,77,0.2511110305786133,10
-42.0,-28.0,-45.0,122,0.34162402153015137,19
-41.0,-32.0,-44.0,122,0.3416271209716797,19
-48.0,-26.0,-38.0,158,0.3804819583892822,10
-38.0,-41.0,-39.0,158,0.38049817085266113,10
-42.0,-43.0,-28.0,230,0.46107912063598633,11
-50.0,-36.0,-25.0,266,0.5007491111755371,12
-41.0,-43.0,-29.0,267,0.5065760612487793,13
-40.0,-42.0,-33.0,294,0.5336501598358154,13
-43.0,-39.0,-35.0,294,0.5336551666259766,13
-51.0,-27.0,-34.0,298,0.5512490272521973,16
-46.0,-30.0,-40.0,367,0.626276969909668,2
-46.0,-28.0,-41.0,367,0.6262800693511963,2
-48.0,-24.0,-40.0,367,0.6262831687927246,2
-50.0,-27.0,-37.0,367,0.6262931823730469,2
-44.0,-25.0,-44.0,367,0.6263070106506348,2
-41.0,-30.0,-45.0,367,0.6263229846954346,2
-52.0,-35.0,-26.0,368,0.6811871528625488,3
-49.0,-37.0,-28.0,368,0.681190013885498,3
-45.0,-36.0,-34.0,368,0.6812169551849365,3
-52.0,-32.0,-29.0,368,0.6812200546264648,3
-34.0,-42.0,-42.0,368,0.6812281608581543,3
-53.0,-30.0,-27.0,426,0.7638311386108398,7
-52.0,-33.0,-27.0,430,0.7663450241088867,7
-45.0,-34.0,-35.0,486,0.808056116104126,5
-53.0,-33.0,-26.0,617,0.9038660526275635,3
-26.0,-51.0,-35.0,618,0.9628300666809082,4
-46.0,-34.0,-33.0,621,1.068593978881836,6
-40.0,-33.0,-43.0,657,1.2675771713256836,11
-38.0,-35.0,-43.0,687,1.299260139465332,14
-28.0,-38.0,-49.0,869,1.506479024887085,4
-30.0,-47.0,-41.0,869,1.506498098373413,4
-42.0,-35.0,-41.0,869,1.506519079208374,4
-35.0,-39.0,-43.0,884,1.7297999858856201,12
-36.0,-28.0,-48.0,1017,2.206578016281128,17
-44.0,-37.0,-36.0,1107,2.31254506111145,5
-49.0,-36.0,-29.0,1108,2.3589999675750732,6
-36.0,-42.0,-40.0,1108,2.359044075012207,6
-34.0,-44.0,-40.0,1224,2.477046012878418,8
-47.0,-40.0,-28.0,1364,2.5991830825805664,7
-30.0,-49.0,-37.0,1364,2.5992050170898438,7
-38.0,-44.0,-36.0,1364,2.5992259979248047,7
