z1,z2,z3,node,time,depth
-34759.0,-35523.0,-39363.0,2,0.007835865020751953,2
-35749.0,-37543.0,-37365.0,3,0.011449813842773438,3
-35643.0,-37609.0,-36949.0,3,0.011456012725830078,3
-36161.0,-36135.0,-38334.0,3,0.011461973190307617,3
-36601.0,-35887.0,-37599.0,5,0.01571488380432129,5
-36547.0,-36679.0,-37810.0,670,0.7762219905853271,5
-36265.0,-36556.0,-37815.0,2025,2.403707981109619,12
-36425.0,-36061.0,-37819.0,2027,2.408262014389038,14
-36240.0,-36646.0,-37813.0,2120,2.5195999145507812,22
-35412.0,-37618.0,-36598.0,2263,2.689328908920288,4
-36782.0,-35561.0,-37650.0,2337,2.7979159355163574,7
-36421.0,-36320.0,-37864.0,2726,3.302640914916992,22
-36212.0,-37158.0,-37116.0,3130,3.808121919631958,22
-36318.0,-37092.0,-37532.0,3147,3.8300509452819824,21
-35518.0,-37552.0,-37014.0,3167,3.854233980178833,13
-35424.0,-36104.0,-38944.0,6367,8.017063856124878,8
-35810.0,-36648.0,-38420.0,6367,8.017066955566406,8
-35444.0,-36790.0,-38669.0,6696,8.435739994049072,30
-35539.0,-36447.0,-38639.0,6782,8.556798934936523,26
-35371.0,-37157.0,-38157.0,7050,8.895005941390991,12
-35538.0,-37236.0,-37715.0,7455,9.39125680923462,14
-35925.0,-36991.0,-38115.0,7561,9.518836975097656,21
-35243.0,-36430.0,-38893.0,7589,9.553519010543823,5
-35629.0,-36974.0,-38369.0,7590,9.555883884429932,6
-35347.0,-36851.0,-38374.0,7638,9.620638847351074,12
-35172.0,-36897.0,-38411.0,8520,10.758776903152466,13
-34959.0,-37492.0,-37755.0,9005,11.387537002563477,10
-35190.0,-37483.0,-38106.0,9005,11.387539863586426,10
-35759.0,-37032.0,-38273.0,9111,11.52939486503601,21
-35032.0,-37125.0,-38267.0,9250,11.704604864120483,30
-36341.0,-36410.0,-38227.0,9422,11.922518968582153,22
-35435.0,-37402.0,-37838.0,9453,11.958743810653687,18
-35084.0,-37549.0,-37690.0,9638,12.167537927627563,10
-34853.0,-37558.0,-37339.0,9734,12.278650999069214,11
-35329.0,-37468.0,-37422.0,9882,12.453717947006226,17
-35722.0,-37224.0,-37888.0,9918,12.488122940063477,12
-35513.0,-37326.0,-37713.0,9953,12.527596950531006,21
-36148.0,-35621.0,-38813.0,10125,12.698717832565308,5
-35251.0,-36001.0,-39255.0,10662,13.37688684463501,10
-35346.0,-35658.0,-39225.0,10718,13.454221963882446,26
-35732.0,-36202.0,-38701.0,10798,13.557814836502075,22
-35606.0,-35843.0,-38755.0,10844,13.619613885879517,22
-35566.0,-36243.0,-38859.0,10894,13.687156915664673,9
-36184.0,-35453.0,-39029.0,11024,13.84233283996582,7
-35772.0,-35788.0,-38627.0,11417,14.354312896728516,9
-36570.0,-35997.0,-38505.0,11551,14.515264987945557,12
-36288.0,-35874.0,-38510.0,11554,14.518980026245117,15
-36448.0,-35379.0,-38514.0,11555,14.520249843597412,16
-36444.0,-35638.0,-38559.0,11631,14.608966827392578,21
-36263.0,-35964.0,-38508.0,11648,14.628805875778198,20
-35094.0,-36451.0,-38692.0,11724,14.732687950134277,30
-35451.0,-35627.0,-39082.0,12633,15.856801986694336,8
-35602.0,-36075.0,-39075.0,12670,15.9112868309021,10
-35988.0,-36619.0,-38551.0,12699,15.947499990463257,12
-35706.0,-36496.0,-38556.0,12702,15.9510338306427,15
-35866.0,-36001.0,-38560.0,12703,15.952383995056152,16
-35862.0,-36260.0,-38605.0,12773,16.039013862609863,21
-35681.0,-36586.0,-38554.0,12790,16.058888912200928,20
-35344.0,-36251.0,-38774.0,12963,16.248294830322266,14
-35608.0,-35876.0,-38718.0,13019,16.313374996185303,21
-36602.0,-36653.0,-37504.0,13287,16.633797883987427,4
-36496.0,-36719.0,-37088.0,13310,16.683624982833862,6
-34895.0,-37803.0,-36586.0,13785,17.332050800323486,18
-35914.0,-37341.0,-37134.0,13898,17.488664865493774,11
-34973.0,-37727.0,-36461.0,14105,17.729193925857544,21
-35386.0,-37694.0,-36874.0,14164,17.79725193977356,7
-35705.0,-37033.0,-37946.0,14180,17.82047200202942,10
-36186.0,-37234.0,-37392.0,14266,17.942775011062622,22
-36020.0,-37275.0,-37550.0,14374,18.090866804122925,9
-35774.0,-37569.0,-36990.0,14613,18.398952960968018,21
-35288.0,-37559.0,-37052.0,14617,18.405239820480347,12
-35042.0,-37711.0,-36240.0,14624,18.41376781463623,15
-35079.0,-37661.0,-36877.0,14642,18.432894945144653,20
-36705.0,-35881.0,-37836.0,14893,18.78886079788208,21
-35942.0,-36829.0,-37831.0,15199,19.170225858688354,21
-34398.0,-36078.0,-38945.0,16202,20.457305908203125,24
-35040.0,-37039.0,-38271.0,17167,21.72864580154419,14
-34336.0,-37743.0,-37327.0,19743,25.00160002708435,13
-33609.0,-37836.0,-37321.0,20313,25.731518983840942,18
-34090.0,-38037.0,-36767.0,20681,26.135624885559082,21
-36043.0,-36593.0,-38245.0,20771,26.258373022079468,6
-36146.0,-35821.0,-38577.0,20878,26.42500901222229,20
-34827.0,-37634.0,-37615.0,20947,26.519848823547363,8
-35434.0,-36385.0,-38719.0,20950,26.52439594268799,11
-35146.0,-36973.0,-38687.0,20974,26.556092977523804,13
-35627.0,-37174.0,-38133.0,21058,26.674120903015137,22
-34915.0,-36982.0,-38336.0,21133,26.77967596054077,15
-35205.0,-36798.0,-38441.0,21352,27.06859302520752,20
-34734.0,-37308.0,-38285.0,21357,27.074503898620605,15
-35215.0,-37509.0,-37731.0,21482,27.223492860794067,20
-34729.0,-37499.0,-37793.0,21492,27.23728585243225,11
-34520.0,-37601.0,-37618.0,21511,27.25742197036743,19
-35630.0,-35219.0,-39197.0,21518,27.26775288581848,6
-36016.0,-35763.0,-38673.0,21524,27.280844926834106,11
-35734.0,-35640.0,-38678.0,21528,27.28712797164917,14
-35728.0,-36351.0,-38641.0,21552,27.31772494316101,13
-35823.0,-36008.0,-38611.0,21580,27.353309869766235,26
-36209.0,-36552.0,-38087.0,21620,27.406538009643555,22
-35303.0,-37544.0,-37698.0,21893,27.766111850738525,8
-35072.0,-37553.0,-37347.0,21898,27.775385856628418,11
-34608.0,-37636.0,-37585.0,22017,27.92947793006897,19
-34890.0,-36556.0,-38837.0,22066,28.0019428730011,30
-34995.0,-36525.0,-38694.0,22259,28.265914916992188,15
-34090.0,-37016.0,-38319.0,22687,28.76576590538025,15
-34959.0,-37561.0,-37064.0,22771,28.871174812316895,9
-34891.0,-37879.0,-37296.0,23091,29.291733026504517,13
-34609.0,-37756.0,-37301.0,23120,29.327216863632202,20
-34196.0,-37971.0,-37183.0,23177,29.38980197906494,19
-34996.0,-37511.0,-37701.0,23204,29.422253847122192,18
