z1,z2,z3,node,time,depth
-52.0,-20.0,-40.0,1,0.005309104919433594,1
-37.0,-37.0,-41.0,23,0.028584003448486328,16
-40.0,-35.0,-42.0,36,0.034255027770996094,15
-41.0,-38.0,-35.0,50,0.0413510799407959,15
-38.0,-37.0,-40.0,72,0.052041053771972656,15
-44.0,-33.0,-39.0,100,0.06592607498168945,15
-47.0,-32.0,-35.0,133,0.08265304565429688,14
-31.0,-40.0,-42.0,145,0.09163117408752441,10
-34.0,-38.0,-43.0,168,0.10338115692138672,15
-39.0,-39.0,-38.0,214,0.12926816940307617,15
-37.0,-45.0,-31.0,266,0.15743398666381836,13
-43.0,-34.0,-40.0,272,0.16203904151916504,5
-39.0,-36.0,-43.0,272,0.16204500198364258,5
-32.0,-40.0,-40.0,289,0.1739060878753662,16
-35.0,-38.0,-41.0,300,0.17912507057189941,15
-33.0,-39.0,-40.0,305,0.18204116821289062,11
-32.0,-48.0,-30.0,397,0.23399615287780762,12
-36.0,-46.0,-32.0,497,0.30112195014953613,9
-36.0,-40.0,-39.0,506,0.307265043258667,13
-40.0,-39.0,-36.0,520,0.3146209716796875,13
-41.0,-40.0,-33.0,523,0.3176901340484619,10
-37.0,-42.0,-36.0,523,0.31769299507141113,10
-38.0,-45.0,-29.0,536,0.32451605796813965,13
-41.0,-33.0,-42.0,549,0.33393406867980957,4
-45.0,-31.0,-39.0,550,0.337460994720459,5
-38.0,-43.0,-31.0,551,0.3395540714263916,6
-40.0,-37.0,-38.0,569,0.35054802894592285,7
-42.0,-36.0,-35.0,587,0.3614640235900879,12
-39.0,-43.0,-29.0,602,0.3730461597442627,15
-37.0,-38.0,-39.0,634,0.3961620330810547,13
-40.0,-41.0,-33.0,652,0.4120631217956543,15
-44.0,-40.0,-30.0,666,0.419525146484375,15
-41.0,-41.0,-31.0,692,0.43669795989990234,13
-42.0,-41.0,-26.0,706,0.44542813301086426,11
-42.0,-35.0,-40.0,728,0.4611649513244629,13
-43.0,-35.0,-38.0,737,0.4664139747619629,12
-44.0,-35.0,-33.0,745,0.47183895111083984,12
-46.0,-34.0,-37.0,762,0.48416614532470703,11
-47.0,-33.0,-33.0,785,0.5006401538848877,12
-48.0,-29.0,-36.0,833,0.5280020236968994,9
-40.0,-31.0,-45.0,864,0.5608720779418945,15
-44.0,-29.0,-42.0,884,0.5719561576843262,15
-44.0,-30.0,-40.0,982,0.6430730819702148,15
-42.0,-37.0,-32.0,1040,0.6850650310516357,4
-33.0,-44.0,-34.0,1055,0.7061359882354736,14
-29.0,-45.0,-37.0,1066,0.7131099700927734,13
-32.0,-44.0,-36.0,1076,0.7193500995635986,15
-31.0,-45.0,-33.0,1079,0.7209980487823486,10
-32.0,-36.0,-46.0,1087,0.7317981719970703,12
-35.0,-34.0,-47.0,1102,0.7397761344909668,15
-31.0,-39.0,-44.0,1145,0.7668681144714355,14
-33.0,-43.0,-39.0,1171,0.7842631340026855,6
-34.0,-42.0,-38.0,1183,0.7966439723968506,14
-38.0,-41.0,-35.0,1194,0.8041739463806152,13
-36.0,-36.0,-45.0,1225,0.8284001350402832,14
-35.0,-37.0,-42.0,1253,0.8454639911651611,12
-39.0,-32.0,-45.0,1255,0.8473060131072998,8
-37.0,-34.0,-45.0,1282,0.8664109706878662,5
-43.0,-31.0,-44.0,1319,0.8978171348571777,10
-41.0,-37.0,-37.0,1337,0.9156711101531982,10
-40.0,-25.0,-50.0,1468,1.0282461643218994,10
-49.0,-24.0,-42.0,1618,1.1232221126556396,15
-45.0,-26.0,-45.0,1642,1.13651704788208,15
-46.0,-21.0,-49.0,1666,1.1521451473236084,15
-42.0,-23.0,-52.0,1676,1.1573901176452637,15
-46.0,-22.0,-47.0,2005,1.4054441452026367,12
-48.0,-22.0,-43.0,2006,1.4064011573791504,9
-49.0,-25.0,-40.0,2020,1.4148550033569336,11
-47.0,-23.0,-46.0,2309,1.6713809967041016,6
-43.0,-25.0,-49.0,2310,1.6768131256103516,7
-33.0,-32.0,-49.0,2313,1.682708978652954,10
-36.0,-30.0,-50.0,2344,1.6999449729919434,15
-37.0,-30.0,-48.0,2350,1.7035760879516602,13
-37.0,-31.0,-46.0,2360,1.713097095489502,14
-40.0,-29.0,-47.0,2365,1.7153630256652832,12
-36.0,-27.0,-51.0,2425,1.761765956878662,11
-34.0,-28.0,-53.0,2432,1.7663800716400146,14
-37.0,-26.0,-54.0,2440,1.7702910900115967,11
-41.0,-24.0,-52.0,2458,1.785114049911499,6
-50.0,-21.0,-43.0,2459,1.7890980243682861,7
-45.0,-22.0,-49.0,2533,1.8473811149597168,8
-40.0,-28.0,-48.0,2534,1.8501930236816406,9
-48.0,-25.0,-42.0,2535,1.8523521423339844,10
-44.0,-27.0,-45.0,2535,1.8523550033569336,10
-41.0,-28.0,-46.0,2551,1.8622400760650635,12
-45.0,-27.0,-41.0,2558,1.8673970699310303,15
-48.0,-26.0,-40.0,2561,1.8685660362243652,12
-45.0,-23.0,-47.0,2574,1.8770999908447266,11
-39.0,-29.0,-48.0,2586,1.8881781101226807,15
-42.0,-27.0,-49.0,2589,1.8895270824432373,12
-46.0,-26.0,-44.0,2591,1.890368938446045,10
-46.0,-25.0,-46.0,2592,1.8907899856567383,9
