z1,z2,z3,node,time,depth
-51.0,-61.0,-68.0,1,0.005572080612182617,1
-73.0,-54.0,-66.0,1,0.005599021911621094,1
-65.0,-55.0,-73.0,1,0.0056841373443603516,1
-68.0,-54.0,-69.0,3,0.01741194725036621,3
-67.0,-51.0,-75.0,29,0.04363393783569336,20
-55.0,-49.0,-79.0,65,0.062400102615356445,10
-59.0,-53.0,-75.0,98,0.07886910438537598,13
-55.0,-52.0,-76.0,155,0.10717105865478516,18
-72.0,-50.0,-73.0,494,0.31375694274902344,19
-74.0,-49.0,-70.0,571,0.35833001136779785,7
-68.0,-46.0,-77.0,622,0.39390110969543457,19
-61.0,-44.0,-79.0,761,0.4875180721282959,13
-70.0,-48.0,-74.0,838,0.5460381507873535,17
-69.0,-51.0,-72.0,855,0.5558819770812988,18
-63.0,-46.0,-78.0,954,0.6233479976654053,10
-56.0,-46.0,-81.0,1094,0.7149341106414795,18
-72.0,-47.0,-76.0,1199,0.7913341522216797,5
-62.0,-48.0,-78.0,1296,0.8705770969390869,18
-63.0,-43.0,-80.0,1348,0.901494026184082,16
-66.0,-40.0,-80.0,1369,0.9164550304412842,6
-58.0,-46.0,-79.0,1446,0.9791779518127441,14
-66.0,-44.0,-78.0,1489,1.0109660625457764,14
-65.0,-45.0,-78.0,1490,1.011937141418457,9
-65.0,-49.0,-76.0,1498,1.0192749500274658,13
-52.0,-40.0,-82.0,1530,1.0426011085510254,16
-72.0,-51.0,-67.0,1679,1.157823085784912,16
-70.0,-52.0,-70.0,1705,1.1785709857940674,16
-77.0,-50.0,-65.0,1886,1.306777000427246,19
-73.0,-50.0,-68.0,1962,1.3665640354156494,10
-75.0,-48.0,-71.0,2018,1.4280669689178467,15
-68.0,-48.0,-76.0,2095,1.4899330139160156,9
-61.0,-51.0,-77.0,2117,1.5074150562286377,2
-67.0,-57.0,-67.0,2118,1.5148580074310303,3
-55.0,-57.0,-72.0,2409,1.7299189567565918,19
-60.0,-56.0,-70.0,2440,1.7496271133422852,14
-61.0,-60.0,-61.0,2505,1.7955470085144043,10
-58.0,-61.0,-58.0,2534,1.8129761219024658,7
-56.0,-60.0,-66.0,2562,1.8341569900512695,7
-56.0,-58.0,-69.0,2628,1.8731069564819336,8
-54.0,-59.0,-67.0,2653,1.8883891105651855,13
-57.0,-57.0,-69.0,2771,1.9979350566864014,17
-63.0,-58.0,-67.0,2876,2.081472158432007,4
-68.0,-57.0,-65.0,2876,2.081479072570801,4
-64.0,-58.0,-59.0,2997,2.18812894821167,9
-56.0,-63.0,-55.0,3055,2.2257120609283447,15
-54.0,-62.0,-63.0,3070,2.2351551055908203,12
-68.0,-55.0,-68.0,3084,2.2554280757904053,6
-59.0,-59.0,-64.0,3154,2.305119037628174,12
