z1,z2,z3,node,time,depth
-11183.0,-13926.0,-10759.0,1,0.01622295379638672,1
-10216.0,-14314.0,-9975.0,1,0.01622796058654785,1
-12143.0,-12725.0,-12469.0,1,0.016232013702392578,1
-10340.0,-14307.0,-10181.0,1,0.01623702049255371,1
-14647.0,-9598.0,-15280.0,1,0.016240835189819336,1
-12228.0,-12792.0,-12380.0,1,0.01624584197998047,1
-13193.0,-11174.0,-14057.0,1,0.016249895095825195,1
-11989.0,-13360.0,-11500.0,1,0.016254901885986328,1
-10727.0,-13815.0,-11076.0,1,0.01625990867614746,1
-10231.0,-14253.0,-10312.0,1,0.016263961791992188,1
-11277.0,-13845.0,-10925.0,1,0.016268014907836914,1
-11308.0,-13733.0,-11126.0,1,0.016273021697998047,1
-14933.0,-9322.0,-15277.0,1,0.016277790069580078,1
-14577.0,-9521.0,-15302.0,1,0.016281843185424805,1
-15201.0,-9451.0,-14913.0,1,0.01628589630126953,1
-15232.0,-9453.0,-14847.0,1,0.016290903091430664,1
-14049.0,-10568.0,-14622.0,1,0.01629495620727539,1
-14877.0,-9751.0,-15089.0,1,0.016299962997436523,1
-14949.0,-9661.0,-15146.0,1,0.016304969787597656,1
-12435.0,-11908.0,-13353.0,1,0.016309022903442383,1
-12692.0,-12003.0,-13261.0,1,0.016312837600708008,1
-13450.0,-11269.0,-13965.0,1,0.01631784439086914,1
-11868.0,-13264.0,-11787.0,1,0.016321897506713867,1
-11736.0,-13323.0,-11757.0,1,0.016326904296875,1
-15129.0,-9682.0,-14787.0,1,0.016330957412719727,1
-15060.0,-9542.0,-15202.0,1,0.01633596420288086,1
-15040.0,-9785.0,-14825.0,1,0.016340017318725586,1
-15091.0,-9544.0,-15136.0,1,0.01634502410888672,1
-13403.0,-11383.0,-13848.0,1,0.016348838806152344,1
-12777.0,-12070.0,-13172.0,1,0.016353845596313477,1
-13734.0,-11211.0,-13971.0,1,0.016357898712158203,1
-13092.0,-11980.0,-13184.0,1,0.016362905502319336,1
-12675.0,-12643.0,-12422.0,1,0.016366958618164062,1
-13487.0,-11742.0,-12907.0,1,0.016371965408325195,1
-14529.0,-10435.0,-14312.0,1,0.016376018524169922,1
-14440.0,-10538.0,-14350.0,1,0.016381025314331055,1
-14718.0,-10221.0,-14101.0,1,0.01638484001159668,1
-14018.0,-11092.0,-13638.0,1,0.016389846801757812,1
-13940.0,-11190.0,-13553.0,1,0.01639389991760254,1
-14540.0,-10437.0,-14028.0,2,0.04839682579040527,2
-10410.0,-14255.0,-10175.0,2,0.048436880111694336,2
-10301.0,-14201.0,-10306.0,2,0.04844188690185547,2
-13275.0,-11890.0,-12897.0,2,0.0484769344329834,2
-13706.0,-11217.0,-13782.0,2,0.048521995544433594,2
-14334.0,-10458.0,-14446.0,2,0.048535823822021484,2
-14332.0,-10241.0,-14629.0,3,0.08049201965332031,2
-12807.0,-11961.0,-13283.0,3,0.08049583435058594,2
-15096.0,-9463.0,-15036.0,3,0.0805208683013916,2
-15038.0,-9568.0,-15008.0,3,0.08053898811340332,2
-13215.0,-11920.0,-12651.0,4,0.11812686920166016,3
-14631.0,-10266.0,-13823.0,4,0.11813187599182129,3
-14003.0,-10630.0,-14323.0,4,0.11824488639831543,3
-13291.0,-11302.0,-13918.0,4,0.11826682090759277,3
-13458.0,-11241.0,-13835.0,4,0.11827301979064941,3
-12962.0,-11881.0,-13225.0,5,0.17969298362731934,3
-12738.0,-12389.0,-12226.0,5,0.1797018051147461,3
-12307.0,-12747.0,-12382.0,8,0.21172595024108887,3
-12434.0,-12719.0,-12332.0,8,0.21173095703125,3
-12705.0,-12577.0,-12209.0,8,0.21173596382141113,3
-13264.0,-11888.0,-13181.0,8,0.21174001693725586,3
-11774.0,-13345.0,-11621.0,8,0.2117629051208496,3
-13331.0,-11890.0,-12885.0,8,0.21176791191101074,3
-10791.0,-13784.0,-10973.0,8,0.21179890632629395,3
-12139.0,-13122.0,-11664.0,8,0.2118079662322998,3
-12045.0,-13203.0,-11498.0,8,0.21181201934814453,3
-14597.0,-10313.0,-14171.0,9,0.24052000045776367,3
-12258.0,-12683.0,-12491.0,9,0.24056100845336914,3
-13724.0,-11321.0,-13641.0,9,0.2406008243560791,3
-12888.0,-11871.0,-13304.0,9,0.24060583114624023,3
-13159.0,-11408.0,-13809.0,12,0.2732999324798584,4
-15040.0,-9598.0,-14974.0,14,0.36937785148620605,4
-14982.0,-9703.0,-14946.0,14,0.3693828582763672,4
-13579.0,-11245.0,-13832.0,15,0.39241600036621094,4
-14532.0,-10324.0,-14384.0,15,0.39244794845581055,4
-14123.0,-10554.0,-14544.0,15,0.39246487617492676,4
-14031.0,-11019.0,-13348.0,18,0.44348692893981934,4
-12944.0,-12009.0,-13089.0,18,0.4435098171234131,4
-12378.0,-12554.0,-12544.0,18,0.4435138702392578,4
-14076.0,-10987.0,-13666.0,19,0.476193904876709,4
-12933.0,-12060.0,-13058.0,19,0.47623491287231445,4
-12337.0,-12638.0,-12493.0,19,0.4762389659881592,4
-11642.0,-13404.0,-11591.0,24,0.5077428817749023,4
-10659.0,-13843.0,-10943.0,24,0.5077469348907471,4
-10867.0,-13757.0,-11146.0,24,0.5078248977661133,4
-13332.0,-11766.0,-13040.0,25,0.5267620086669922,4
-13302.0,-11875.0,-12929.0,25,0.5267658233642578,4
-11311.0,-13574.0,-10701.0,29,0.5891988277435303,5
-11342.0,-13462.0,-10902.0,29,0.5892038345336914,5
-13792.0,-11232.0,-13511.0,38,0.7862308025360107,5
-14029.0,-10624.0,-14394.0,38,0.7862579822540283,5
-14156.0,-10596.0,-14344.0,38,0.786261796951294,5
-14871.0,-9801.0,-14841.0,38,0.7862758636474609,5
-13692.0,-11227.0,-13659.0,39,0.8098208904266357,5
-14151.0,-10480.0,-14482.0,39,0.8098299503326416,5
-14966.0,-9648.0,-15051.0,40,0.8292298316955566,5
-14522.0,-9702.0,-15195.0,40,0.8292388916015625,5
