z1,z2,z3,node,time,depth
-4813.0,-3090.0,-5432.0,3,0.007915019989013672,3
-5327.0,-1568.0,-5849.0,51,0.037164926528930664,15
-4122.0,-3548.0,-4837.0,369,0.2161240577697754,12
-4953.0,-2923.0,-5338.0,646,0.39073610305786133,11
-5009.0,-3333.0,-5125.0,722,0.43880605697631836,3
-4215.0,-3746.0,-4803.0,815,0.5138940811157227,12
-3524.0,-4204.0,-4208.0,842,0.5336029529571533,13
-3693.0,-4294.0,-4162.0,891,0.563788890838623,8
-4235.0,-3885.0,-4711.0,1307,0.8531639575958252,12
-3544.0,-4343.0,-4116.0,1351,0.8910179138183594,12
-3574.0,-4538.0,-3926.0,1405,0.930790901184082,12
-4375.0,-3718.0,-4617.0,1406,0.9312360286712646,11
-4178.0,-3958.0,-4624.0,1601,1.092020034790039,9
-4066.0,-3795.0,-4757.0,1625,1.1093270778656006,14
-4288.0,-3789.0,-4700.0,1667,1.1468989849090576,9
-4096.0,-3990.0,-4567.0,1709,1.1770339012145996,12
-4897.0,-3170.0,-5258.0,1717,1.1821300983428955,14
-4218.0,-3890.0,-4617.0,1720,1.1833479404449463,11
-4428.0,-3622.0,-4606.0,1820,1.2667078971862793,11
-4348.0,-3986.0,-4340.0,1829,1.2753539085388184,8
-5089.0,-3190.0,-5144.0,1897,1.327867031097412,2
-4295.0,-3603.0,-4822.0,1919,1.3774399757385254,12
-3773.0,-4151.0,-4181.0,1963,1.4161639213562012,8
-4435.0,-3436.0,-4728.0,2002,1.4510209560394287,11
-3548.0,-4308.0,-4147.0,2075,1.5257270336151123,16
-3660.0,-4471.0,-4014.0,2078,1.527216911315918,13
-2309.0,-5327.0,-2743.0,2132,1.574172019958496,13
-2229.0,-5691.0,-2477.0,2152,1.593904972076416,12
-2117.0,-5528.0,-2610.0,2157,1.5969510078430176,14
-1544.0,-6051.0,-1831.0,2158,1.5974690914154053,13
-3138.0,-5019.0,-3373.0,2175,1.6090950965881348,11
-3026.0,-4856.0,-3506.0,2181,1.6136159896850586,14
-2453.0,-5379.0,-2727.0,2182,1.6141390800476074,13
-2239.0,-5428.0,-2660.0,2183,1.6147000789642334,12
-3009.0,-4861.0,-3412.0,2217,1.6375138759613037,12
-2999.0,-5124.0,-3229.0,2223,1.6417229175567627,12
-3800.0,-4304.0,-3920.0,2224,1.6422410011291504,11
-3770.0,-4302.0,-4090.0,2251,1.674678087234497,12
-3248.0,-4850.0,-3449.0,2253,1.6806209087371826,9
-3231.0,-4855.0,-3355.0,2301,1.7133090496063232,12
-3910.0,-4135.0,-3996.0,2308,1.7181620597839355,11
-3717.0,-4398.0,-4101.0,2345,1.7578039169311523,12
-3578.0,-4503.0,-3957.0,2366,1.7748730182647705,15
-4379.0,-3683.0,-4648.0,2376,1.7816050052642822,15
-3700.0,-4403.0,-4007.0,2379,1.7831110954284668,12
-3690.0,-4666.0,-3824.0,2380,1.7836899757385254,10
-4491.0,-3846.0,-4515.0,2386,1.788459062576294,11
-3969.0,-4394.0,-3874.0,2387,1.7895588874816895,8
-2483.0,-5574.0,-2537.0,2404,1.8088290691375732,15
-3056.0,-5051.0,-3316.0,2407,1.8102450370788574,12
-3857.0,-4231.0,-4007.0,2415,1.816560983657837,14
-3178.0,-4951.0,-3366.0,2418,1.8179619312286377,11
-3039.0,-5056.0,-3222.0,2431,1.8263740539550781,12
-3830.0,-4499.0,-3730.0,2432,1.8268530368804932,11
-3840.0,-4236.0,-3913.0,2433,1.827347993850708,10
-3156.0,-5004.0,-3228.0,2509,1.9092209339141846,12
-3034.0,-5104.0,-3178.0,2515,1.9132699966430664,12
-2535.0,-5361.0,-2716.0,2519,1.9234468936920166,8
-1626.0,-6033.0,-1820.0,2520,1.9248950481414795,9
-1748.0,-5933.0,-1870.0,2544,1.9388771057128906,13
-2687.0,-5456.0,-2576.0,2571,1.9564330577850342,12
-2601.0,-5460.0,-2305.0,2604,1.9843039512634277,15
-2495.0,-5657.0,-2443.0,2614,1.9897899627685547,15
-1770.0,-6085.0,-1804.0,2615,1.9903700351715088,14
-1556.0,-6134.0,-1737.0,2616,1.9909169673919678,13
-2343.0,-5562.0,-2583.0,2628,1.9983539581298828,11
-3256.0,-4905.0,-3141.0,2635,2.0043749809265137,15
-3296.0,-4837.0,-3134.0,2636,2.0049030780792236,15
-2465.0,-5462.0,-2633.0,2641,2.0069448947906494,10
-2396.0,-5466.0,-2572.0,2734,2.0941920280456543,13
-4315.0,-3742.0,-4730.0,2877,2.246488094329834,12
-4359.0,-3890.0,-4563.0,2926,2.3022830486297607,7
-3568.0,-4447.0,-4055.0,2977,2.355570077896118,16
-2771.0,-5282.0,-3026.0,2985,2.3604559898376465,14
-3680.0,-4610.0,-3922.0,2986,2.36099910736084,13
-2098.0,-5725.0,-2286.0,3054,2.4168269634246826,13
-2997.0,-5316.0,-2999.0,3073,2.4288060665130615,12
-3790.0,-4441.0,-3998.0,3107,2.469604015350342,12
-2320.0,-5719.0,-2229.0,3126,2.486285924911499,13
-3229.0,-5047.0,-3125.0,3127,2.4868059158325195,12
-3107.0,-5147.0,-3075.0,3133,2.4911510944366455,12
-3598.0,-4642.0,-3865.0,3155,2.513278007507324,16
-4399.0,-3822.0,-4556.0,3172,2.5240440368652344,15
-3720.0,-4542.0,-3915.0,3175,2.5253610610961914,12
-3710.0,-4805.0,-3732.0,3185,2.532608985900879,12
-4511.0,-3985.0,-4423.0,3186,2.533210039138794,11
-3037.0,-5248.0,-2992.0,3199,2.541977882385254,12
-3828.0,-4691.0,-3500.0,3200,2.542457103729248,11
-3838.0,-4428.0,-3683.0,3201,2.5429298877716064,10
-1617.0,-6094.0,-1728.0,3240,2.6000759601593018,13
-2526.0,-5422.0,-2624.0,3254,2.6121370792388916,15
-3099.0,-4899.0,-3403.0,3257,2.6133759021759033,12
-2907.0,-5100.0,-3270.0,3280,2.6326119899749756,15
-2334.0,-5623.0,-2491.0,3281,2.633126974105835,14
-3698.0,-4543.0,-3778.0,3295,2.6420738697052,11
-3019.0,-5263.0,-3137.0,3301,2.645704984664917,12
-3820.0,-4443.0,-3828.0,3302,2.646293878555298,11
-1843.0,-6128.0,-1701.0,3319,2.6643378734588623,13
-1629.0,-6177.0,-1634.0,3322,2.6678268909454346,13
-2416.0,-5605.0,-2480.0,3323,2.6683170795440674,12
-2538.0,-5505.0,-2530.0,3335,2.677419900894165,12
-2346.0,-5706.0,-2397.0,3365,2.7002320289611816,12
-3137.0,-5149.0,-2905.0,3366,2.7007648944854736,11
-2556.0,-5617.0,-2434.0,3392,2.73356294631958,14
-3251.0,-4994.0,-3263.0,3396,2.7356600761413574,13
-3129.0,-5094.0,-3213.0,3403,2.7411820888519287,12
-3930.0,-4274.0,-3904.0,3404,2.7417619228363037,11
-2674.0,-5503.0,-2202.0,3415,2.752624988555908,13
-2568.0,-5700.0,-2340.0,3421,2.755873918533325,12
-3369.0,-4880.0,-3031.0,3423,2.756826877593994,10
-3059.0,-5195.0,-3130.0,3463,2.7945470809936523,14
-3850.0,-4638.0,-3638.0,3464,2.795114040374756,13
-3177.0,-5081.0,-2898.0,3466,2.7959749698638916,11
-4455.0,-3575.0,-4636.0,3477,2.8035900592803955,10
-3738.0,-4475.0,-3771.0,3478,2.804090976715088,9
-4368.0,-3646.0,-4719.0,3483,2.839078903198242,8
-4564.0,-3889.0,-4412.0,3498,2.8520920276641846,8
-3733.0,-4514.0,-3911.0,3523,2.8803539276123047,11
-4452.0,-3726.0,-4545.0,3557,2.9111030101776123,14
-3773.0,-4446.0,-3904.0,3560,2.9124109745025635,11
-3851.0,-4400.0,-3679.0,3564,2.9243268966674805,9
-3090.0,-5152.0,-2981.0,3607,2.9595649242401123,12
-4258.0,-3815.0,-4643.0,3627,2.9885120391845703,10
-4220.0,-3995.0,-4419.0,3691,3.0405941009521484,14
-3541.0,-4715.0,-3778.0,3693,3.041588068008423,12
-4342.0,-3895.0,-4469.0,3694,3.0420570373535156,11
-4977.0,-3027.0,-5277.0,3757,3.0971078872680664,14
-4298.0,-3747.0,-4636.0,3760,3.0983879566192627,11
-4372.0,-4090.0,-4279.0,3786,3.1174941062927246,11
-3072.0,-5167.0,-3126.0,3830,3.173309087753296,10
-3190.0,-5053.0,-2894.0,3844,3.1845860481262207,10
-3903.0,-4542.0,-3627.0,3876,3.210848093032837,10
-3112.0,-5099.0,-3119.0,3884,3.21744704246521,13
-4508.0,-3479.0,-4625.0,3895,3.223421096801758,10
