z1,z2,z3,node,time,depth
-4950.0,-2648.0,-2585.0,4,0.02363109588623047,4
-3428.0,-4175.0,-2293.0,192,0.14545297622680664,13
-4670.0,-2840.0,-2640.0,499,0.395129919052124,6
-4035.0,-3135.0,-2689.0,588,0.4600870609283447,13
-4842.0,-2492.0,-2733.0,656,0.5095710754394531,13
-3972.0,-3557.0,-2537.0,977,0.8148529529571533,10
-4144.0,-3209.0,-2630.0,1002,0.8347420692443848,13
-4088.0,-2713.0,-3171.0,1009,0.8417470455169678,14
-3538.0,-2805.0,-3335.0,1010,0.8422210216522217,13
-3916.0,-3061.0,-3078.0,1011,0.8427069187164307,12
-3281.0,-3356.0,-3127.0,1019,0.8509960174560547,14
-2731.0,-3448.0,-3291.0,1021,0.851931095123291,12
-3109.0,-3704.0,-3034.0,1022,0.8524079322814941,11
-2786.0,-3000.0,-3327.0,1056,0.9173259735107422,8
-3771.0,-2216.0,-3466.0,1227,1.057352066040039,12
-3880.0,-2290.0,-3407.0,1270,1.1368720531463623,13
-3073.0,-2933.0,-3363.0,1287,1.1506750583648682,12
-3815.0,-3120.0,-3132.0,1337,1.2246849536895752,7
-4244.0,-2221.0,-3433.0,1337,1.224694013595581,7
-3437.0,-2864.0,-3389.0,1337,1.2246959209442139,7
-4622.0,-2477.0,-3176.0,1394,1.2909181118011475,9
-4430.0,-2339.0,-3230.0,1569,1.46897292137146,9
-4052.0,-2083.0,-3487.0,1569,1.4689810276031494,9
-4658.0,-2487.0,-2782.0,1586,1.490941047668457,13
-5465.0,-1844.0,-2826.0,1614,1.5119850635528564,13
-4602.0,-1991.0,-3323.0,1623,1.518584966659546,12
-4659.0,-2405.0,-2871.0,1649,1.5463120937347412,14
-4467.0,-2178.0,-3371.0,1654,1.552475929260254,14
-4731.0,-2160.0,-2814.0,1656,1.5537750720977783,15
-4603.0,-1909.0,-3412.0,1657,1.5542211532592773,14
-4053.0,-2001.0,-3576.0,1658,1.5546960830688477,13
-4431.0,-2257.0,-3319.0,1659,1.5551509857177734,12
-3660.0,-2821.0,-3327.0,1664,1.5627310276031494,14
-3796.0,-2552.0,-3368.0,1667,1.564697027206421,14
-3246.0,-2644.0,-3532.0,1669,1.5656161308288574,12
-3624.0,-2900.0,-3275.0,1670,1.5661180019378662,11
-4767.0,-2561.0,-2723.0,1948,1.9500529766082764,13
-3904.0,-2708.0,-3220.0,1949,1.9505219459533691,12
-4711.0,-2065.0,-3264.0,1959,1.9609830379486084,12
-3546.0,-2938.0,-3330.0,1963,1.9803400039672852,10
-3924.0,-3194.0,-3073.0,1963,1.9803431034088135,10
-4088.0,-3366.0,-2527.0,1977,2.000330924987793,13
-3769.0,-2895.0,-3268.0,1998,2.024631977081299,14
-3905.0,-2626.0,-3309.0,2001,2.0270559787750244,14
-3355.0,-2718.0,-3473.0,2003,2.0280449390411377,12
-3733.0,-2974.0,-3216.0,2004,2.0285720825195312,11
-3225.0,-3513.0,-3024.0,2014,2.0410289764404297,15
-4749.0,-3469.0,-1868.0,2088,2.2032759189605713,15
-4035.0,-3389.0,-2578.0,2110,2.2269110679626465,8
-4713.0,-3548.0,-1816.0,2139,2.2537190914154053,14
