z1,z2,z3,node,time,depth
-1548.0,-4496.0,-2490.0,4,0.009142875671386719,3
-2740.0,-3068.0,-3459.0,9,0.017761945724487305,4
-1615.0,-4620.0,-2018.0,10,0.01969289779663086,4
-2979.0,-3598.0,-2735.0,11,0.021513938903808594,4
-2463.0,-3365.0,-3348.0,19,0.033895015716552734,5
-2430.0,-4198.0,-2359.0,23,0.0397028923034668,5
-2510.0,-3481.0,-3090.0,32,0.05210089683532715,6
-2194.0,-3623.0,-3343.0,39,0.0595250129699707,6
-2261.0,-3747.0,-2871.0,43,0.06465697288513184,6
-1984.0,-4044.0,-2760.0,45,0.06725692749023438,6
-2972.0,-3047.0,-3475.0,64,0.0880899429321289,7
-1825.0,-4199.0,-2601.0,73,0.09517693519592285,7
-2097.0,-3896.0,-2866.0,75,0.09755992889404297,7
-2787.0,-3184.0,-3201.0,134,0.14471888542175293,8
-2666.0,-3151.0,-3261.0,136,0.1460120677947998,8
-2389.0,-3448.0,-3150.0,138,0.14725089073181152,8
-2254.0,-3196.0,-3611.0,142,0.15038490295410156,8
-1977.0,-3493.0,-3500.0,150,0.15790390968322754,8
-3039.0,-3171.0,-3003.0,158,0.16268587112426758,8
-2762.0,-3468.0,-2892.0,172,0.1712939739227295,8
-3508.0,-2748.0,-3157.0,188,0.17947793006896973,8
-2999.0,-3066.0,-3030.0,202,0.18949198722839355,8
-3231.0,-3045.0,-3046.0,216,0.19743609428405762,8
-2486.0,-3175.0,-3627.0,232,0.20915699005126953,9
-2180.0,-3279.0,-3413.0,234,0.21032404899597168,9
-2057.0,-4178.0,-2617.0,238,0.21250510215759277,9
-2495.0,-3632.0,-2917.0,242,0.21440601348876953,9
-2191.0,-3668.0,-3083.0,243,0.21491193771362305,9
-1888.0,-3727.0,-3129.0,248,0.2174510955810547,9
-2218.0,-3929.0,-2806.0,252,0.2191329002380371,9
-1914.0,-3965.0,-2972.0,253,0.21967506408691406,9
-1611.0,-4024.0,-3018.0,254,0.2206559181213379,9
-2553.0,-3299.0,-3155.0,266,0.22599387168884277,9
-2124.0,-4302.0,-2145.0,270,0.22832608222961426,9
-1847.0,-4599.0,-2034.0,286,0.23518896102905273,9
-2493.0,-3726.0,-2887.0,292,0.23772096633911133,9
-3022.0,-2876.0,-3309.0,294,0.2390000820159912,9
-2966.0,-3899.0,-2041.0,298,0.24141502380371094,9
-2383.0,-4300.0,-1716.0,306,0.24558687210083008,9
-2593.0,-3879.0,-2299.0,310,0.2479701042175293,9
-2513.0,-3194.0,-3182.0,324,0.25294995307922363,9
-2457.0,-4217.0,-1914.0,328,0.25559306144714355,9
-2667.0,-3796.0,-2497.0,330,0.25693297386169434,9
-2390.0,-4093.0,-2386.0,346,0.26459407806396484,9
-2689.0,-4196.0,-1930.0,348,0.2660679817199707,9
-2899.0,-3775.0,-2513.0,352,0.26807308197021484,9
-2727.0,-3611.0,-2933.0,358,0.27072787284851074,10
-2144.0,-4012.0,-2608.0,362,0.27323293685913086,10
-2606.0,-3578.0,-2993.0,364,0.27436399459838867,10
-1608.0,-4069.0,-2758.0,368,0.2762739658355713,10
-2673.0,-3702.0,-2521.0,390,0.2838931083679199,10
-2517.0,-4032.0,-2350.0,402,0.2876560688018799,10
-2396.0,-3999.0,-2410.0,404,0.28879499435424805,10
-3263.0,-3312.0,-2615.0,408,0.290510892868042,10
-3053.0,-3733.0,-2032.0,410,0.2917149066925049,10
-3515.0,-3299.0,-2417.0,412,0.29286694526672363,10
-2932.0,-3700.0,-2092.0,420,0.2961699962615967,10
-3142.0,-3279.0,-2675.0,426,0.29825496673583984,10
-3006.0,-3617.0,-2290.0,434,0.30205202102661133,10
-3216.0,-3196.0,-2873.0,436,0.30315303802490234,10
-2986.0,-3609.0,-2504.0,438,0.30730605125427246,10
-2939.0,-3493.0,-2762.0,444,0.3103160858154297,10
-3238.0,-3596.0,-2306.0,446,0.3114900588989258,10
-3448.0,-3175.0,-2889.0,448,0.31270790100097656,10
-2423.0,-3647.0,-3099.0,450,0.3140280246734619,11
-2117.0,-3751.0,-2885.0,452,0.31479597091674805,11
-1840.0,-4048.0,-2774.0,454,0.3154940605163574,11
-2120.0,-3706.0,-3145.0,456,0.31620001792907715,11
-2490.0,-3771.0,-2627.0,458,0.3169209957122803,11
-2213.0,-4068.0,-2516.0,464,0.31885504722595215,11
-2959.0,-3348.0,-2781.0,468,0.320051908493042,11
-3029.0,-3427.0,-2569.0,472,0.3213050365447998,11
-2730.0,-3324.0,-3025.0,486,0.32546305656433105,11
-2682.0,-3645.0,-2670.0,488,0.3261599540710449,11
-2962.0,-3303.0,-3041.0,496,0.32871294021606445,11
