z1,z2,z3,node,time,depth
-4776.0,-642.0,-5312.0,1,0.006844043731689453,1
-4690.0,-1685.0,-4325.0,1,0.006846904754638672,1
-4986.0,-496.0,-5288.0,1,0.006850004196166992,1
-5120.0,-469.0,-5083.0,1,0.0068531036376953125,1
-3277.0,-2326.0,-4017.0,1,0.006855964660644531,1
-617.0,-5492.0,-690.0,1,0.0068590641021728516,1
-845.0,-5523.0,-630.0,1,0.00686192512512207,1
-3856.0,-2668.0,-3552.0,1,0.006865024566650391,1
-3124.0,-3521.0,-2648.0,1,0.006867885589599609,1
-2131.0,-4515.0,-1589.0,1,0.00687098503112793,1
-2621.0,-4076.0,-1970.0,1,0.00687408447265625,1
-1318.0,-4741.0,-1598.0,1,0.006876945495605469,1
-1864.0,-3890.0,-2562.0,1,0.006880044937133789,1
-1546.0,-4772.0,-1538.0,1,0.0068819522857666016,1
-2101.0,-3911.0,-2504.0,1,0.006885051727294922,1
-2322.0,-4059.0,-2293.0,1,0.006887912750244141,1
-1719.0,-4881.0,-1368.0,1,0.006891012191772461,1
-2634.0,-3960.0,-2267.0,1,0.00689387321472168,1
-3366.0,-3107.0,-3171.0,1,0.00689697265625,1
-5075.0,-1092.0,-5141.0,1,0.00690007209777832,1
-2474.0,-3838.0,-2522.0,1,0.006902933120727539,1
-4129.0,-2081.0,-4201.0,1,0.006906032562255859,1
-3518.0,-2886.0,-3400.0,1,0.006907939910888672,1
-3497.0,-2561.0,-3782.0,1,0.006911039352416992,1
-4304.0,-1736.0,-4445.0,2,0.019582033157348633,2
-4514.0,-1590.0,-4421.0,2,0.019589900970458984,2
-4008.0,-2447.0,-3781.0,2,0.019602060317993164,2
-1491.0,-4850.0,-1428.0,2,0.019618988037109375,2
-2908.0,-2938.0,-3440.0,2,0.019630908966064453,2
-1880.0,-4650.0,-1599.0,2,0.01965808868408203,2
-2210.0,-3681.0,-2657.0,3,0.0350649356842041,3
-2566.0,-3772.0,-2502.0,3,0.03508591651916504,3
-2177.0,-3972.0,-2331.0,4,0.040255069732666016,4
-823.0,-5310.0,-846.0,10,0.05099201202392578,5
-3869.0,-2611.0,-3504.0,46,0.08575797080993652,5
-2460.0,-3645.0,-2551.0,51,0.09264302253723145,8
-2951.0,-3412.0,-2818.0,61,0.10319995880126953,5
-3126.0,-3120.0,-3009.0,61,0.10320591926574707,5
-1715.0,-4555.0,-1695.0,68,0.11547493934631348,7
-1568.0,-4705.0,-1492.0,75,0.12748503684997559,6
-2309.0,-4131.0,-1863.0,85,0.14200901985168457,7
-3376.0,-3118.0,-2713.0,110,0.170166015625,3
-1163.0,-4641.0,-1654.0,110,0.170180082321167,3
-1767.0,-4688.0,-1497.0,110,0.17018890380859375,3
-2309.0,-3743.0,-2618.0,111,0.18294787406921387,4
-1594.0,-4579.0,-1667.0,111,0.18296003341674805,4
-2461.0,-3851.0,-2437.0,122,0.20304489135742188,6
-3379.0,-3050.0,-3123.0,133,0.21684908866882324,5
-2536.0,-3923.0,-2329.0,133,0.21687889099121094,5
-2486.0,-3519.0,-2726.0,137,0.23538899421691895,8
-3222.0,-3045.0,-3232.0,151,0.24991893768310547,6
-1773.0,-4589.0,-1614.0,151,0.24993395805358887,6
-1099.0,-5148.0,-915.0,166,0.2840690612792969,9
-2230.0,-4284.0,-1602.0,220,0.33946895599365234,4
-3559.0,-2646.0,-3589.0,220,0.33947205543518066,4
-1546.0,-4540.0,-1708.0,220,0.33948397636413574,4
-1198.0,-4917.0,-928.0,221,0.35256195068359375,5
-1926.0,-3975.0,-2369.0,221,0.35256505012512207,5
-1872.0,-4358.0,-1627.0,266,0.4168250560760498,5
-2855.0,-3280.0,-2827.0,267,0.42995691299438477,6
-2612.0,-3097.0,-3272.0,269,0.438309907913208,8
-3158.0,-2902.0,-3334.0,319,0.493865966796875,8
-3674.0,-2337.0,-3890.0,319,0.4938690662384033,8
-1516.0,-4267.0,-1782.0,500,0.7277998924255371,7
-4291.0,-1793.0,-4493.0,571,0.8206698894500732,2
-2612.0,-3063.0,-3285.0,572,0.840540885925293,3
-2184.0,-3855.0,-2482.0,572,0.8405439853668213,3
-3145.0,-2959.0,-3382.0,572,0.8405508995056152,3
-2405.0,-4003.0,-2271.0,572,0.8405559062957764,3
-2447.0,-3702.0,-2599.0,573,0.857990026473999,4
-3929.0,-2258.0,-4030.0,574,0.8647379875183105,5
-4200.0,-2124.0,-3944.0,574,0.8647410869598389,5
-3974.0,-2218.0,-3879.0,578,0.8706998825073242,6
-4630.0,-1491.0,-4609.0,578,0.8707060813903809,6
-4020.0,-1543.0,-4649.0,589,0.8861329555511475,5
-4306.0,-1857.0,-4309.0,589,0.886146068572998,5
-3540.0,-2458.0,-3859.0,629,0.9321699142456055,6
-3103.0,-2975.0,-3329.0,665,0.9725840091705322,7
-3626.0,-2530.0,-3761.0,686,1.0044910907745361,4
-4271.0,-1993.0,-4132.0,686,1.004512071609497,4
-4435.0,-1393.0,-4799.0,686,1.0045149326324463,4
-4410.0,-1829.0,-4409.0,686,1.0045208930969238,4
-2968.0,-3154.0,-3130.0,687,1.0236499309539795,5
-4139.0,-1552.0,-4631.0,689,1.0338129997253418,7
