z1,z2,z3,node,time,depth
-8333.0,-7881.0,-6891.0,1,0.005376100540161133,1
-6493.0,-9089.0,-6146.0,1,0.005401134490966797,1
-7587.0,-6381.0,-7862.0,1,0.005443096160888672,1
-7322.0,-8865.0,-5611.0,2,0.012486934661865234,2
-7940.0,-8092.0,-7103.0,3,0.019227027893066406,2
-8125.0,-8060.0,-5394.0,4,0.02624201774597168,3
-6803.0,-8883.0,-6077.0,7,0.04772615432739258,3
-7470.0,-8272.0,-7133.0,15,0.09658598899841309,4
-6929.0,-9076.0,-5823.0,26,0.1452620029449463,5
-6488.0,-8684.0,-6329.0,27,0.14973998069763184,5
-8406.0,-7410.0,-5992.0,121,0.4054141044616699,7
-7268.0,-8795.0,-5735.0,124,0.4091670513153076,7
-6875.0,-9006.0,-5947.0,132,0.43352699279785156,7
-8053.0,-7937.0,-5524.0,254,0.6344590187072754,8
-6542.0,-8754.0,-6205.0,295,0.7173740863800049,8
-8543.0,-7117.0,-5700.0,491,0.9643199443817139,9
-7743.0,-8143.0,-5593.0,528,1.0202231407165527,9
-8109.0,-8243.0,-4871.0,555,1.060703992843628,9
-7745.0,-7924.0,-7443.0,738,1.2966930866241455,10
-6608.0,-8618.0,-6118.0,969,1.6079990863800049,10
-5964.0,-8357.0,-7072.0,1071,1.6953771114349365,10
-8141.0,-6210.0,-7040.0,1160,1.7900421619415283,11
-7999.0,-6210.0,-7180.0,1162,1.7907860279083252,11
-7409.0,-6496.0,-7504.0,1219,1.8469109535217285,11
-6483.0,-8339.0,-6606.0,1235,1.8644649982452393,11
-8445.0,-6596.0,-6214.0,1275,1.9079890251159668,11
-7297.0,-8306.0,-5968.0,1394,2.0125820636749268,11
-7885.0,-8263.0,-5416.0,1426,2.0430150032043457,11
-6602.0,-8711.0,-6081.0,1471,2.087425947189331,11
-7037.0,-8339.0,-6198.0,1471,2.087430953979492,11
-7344.0,-6541.0,-7452.0,1608,2.2157070636749268,12
-8019.0,-8217.0,-5417.0,1742,2.3326990604400635,12
-7626.0,-8428.0,-5629.0,1836,2.415346145629883,12
-6656.0,-8554.0,-6380.0,1860,2.4310619831085205,12
-7244.0,-8511.0,-5828.0,1886,2.4580211639404297,12
-6548.0,-8641.0,-6205.0,1913,2.4813661575317383,12
-8384.0,-7895.0,-5181.0,2172,2.704988956451416,13
-6664.0,-8315.0,-6635.0,2238,2.7502591609954834,13
-8357.0,-6868.0,-6004.0,2243,2.753009080886841,13
-6985.0,-8676.0,-6041.0,2272,2.7705960273742676,13
-6602.0,-8484.0,-6504.0,2294,2.787982940673828,13
-7500.0,-8235.0,-5883.0,2380,2.8576431274414062,13
-6736.0,-8438.0,-6505.0,2566,3.0157980918884277,14
-7690.0,-8095.0,-5756.0,2628,3.055727958679199,14
-6966.0,-8348.0,-6311.0,2830,3.201427936553955,14
-7267.0,-6496.0,-7644.0,2915,3.2598540782928467,15
-7102.0,-8324.0,-6269.0,2998,3.3217711448669434,15
-7049.0,-8343.0,-6168.0,3028,3.3387999534606934,15
-7044.0,-8605.0,-5795.0,3047,3.3567240238189697,15
-7188.0,-8911.0,-5610.0,3084,3.3791561126708984,15
-7134.0,-8841.0,-5734.0,3088,3.3821120262145996,15
-6912.0,-8278.0,-6435.0,3150,3.4245049953460693,15
-6869.0,-7230.0,-7630.0,3244,3.484616994857788,16
-6815.0,-7160.0,-7754.0,3248,3.487291097640991,16
-6864.0,-6825.0,-7813.0,3250,3.488798141479492,16
-6790.0,-8508.0,-6381.0,3320,3.5368101596832275,16
-6405.0,-8480.0,-6848.0,3324,3.538408041000366,16
-7100.0,-8302.0,-6312.0,3326,3.539310932159424,16
-7634.0,-8189.0,-5884.0,3342,3.548794984817505,16
-7688.0,-8259.0,-5760.0,3344,3.5496480464935303,16
-7324.0,-8395.0,-5953.0,3362,3.559988021850586,16
-7378.0,-8465.0,-5829.0,3366,3.5619170665740967,16
-6931.0,-8606.0,-6165.0,3376,3.570695161819458,16
-7241.0,-8400.0,-6096.0,3446,3.615821123123169,16
-6271.0,-8526.0,-6847.0,3454,3.6194140911102295,16
-7295.0,-8470.0,-5972.0,3476,3.630627155303955,16
-7554.0,-8305.0,-5759.0,3478,3.6315181255340576,16
-7755.0,-4696.0,-7403.0,3516,3.6531269550323486,17
-7359.0,-6410.0,-7806.0,3546,3.670307159423828,17
-7501.0,-6410.0,-7666.0,3560,3.679448127746582,17
-7156.0,-8394.0,-6145.0,3618,3.7144341468811035,17
-6461.0,-8786.0,-6195.0,3634,3.721791982650757,17
-7744.0,-8565.0,-5107.0,3640,3.726513147354126,17
-7415.0,-8443.0,-5446.0,3650,3.7311861515045166,17
-6763.0,-8605.0,-6357.0,3668,3.741039991378784,17
-6859.0,-8483.0,-6295.0,3678,3.745990037918091,17
-7096.0,-6762.0,-7466.0,3710,3.7653310298919678,18
-6957.0,-7160.0,-7614.0,3728,3.7755110263824463,18
-6239.0,-8009.0,-7382.0,3730,3.776440143585205,18
-6234.0,-7604.0,-7565.0,3732,3.7773690223693848,18
-7011.0,-7230.0,-7490.0,3740,3.781754970550537,18
-8012.0,-6687.0,-7115.0,3758,3.791746139526367,18
-6709.0,-8535.0,-6481.0,3782,3.804903984069824,18
-7126.0,-6759.0,-7462.0,3814,3.8255040645599365,19
-6924.0,-6782.0,-7689.0,3846,3.840839147567749,20
-7066.0,-6782.0,-7549.0,3856,3.8449361324310303,20
-7006.0,-6825.0,-7673.0,3876,3.852735996246338,21
