z1,z2,z3,node,time,depth
-14689.0,-11760.0,-15070.0,1,0.0008440017700195312,1
-14585.0,-11807.0,-15049.0,3,0.0024709701538085938,3
-14539.0,-11854.0,-14978.0,199,0.11338305473327637,6
-14119.0,-12471.0,-14632.0,223,0.12309408187866211,15
-13959.0,-12513.0,-14316.0,241,0.1313169002532959,13
-13472.0,-13181.0,-13690.0,261,0.142333984375,11
-14464.0,-11833.0,-15108.0,267,0.14609313011169434,10
-13888.0,-12501.0,-14420.0,278,0.15157294273376465,12
-14520.0,-11980.0,-14778.0,280,0.15237808227539062,10
-14364.0,-11889.0,-15061.0,283,0.1537010669708252,11
-14624.0,-11933.0,-14799.0,285,0.1545710563659668,9
-14468.0,-11842.0,-15082.0,290,0.15725111961364746,10
-13350.0,-13085.0,-13807.0,299,0.16363191604614258,9
-13168.0,-12978.0,-13879.0,321,0.17666912078857422,9
-12696.0,-13647.0,-13107.0,332,0.18380498886108398,7
-12514.0,-13540.0,-13179.0,355,0.1960430145263672,9
-14002.0,-12517.0,-14315.0,409,0.21973490715026855,15
-13355.0,-13227.0,-13373.0,412,0.22089910507202148,14
-13842.0,-12559.0,-13999.0,430,0.22949004173278809,10
-13771.0,-12547.0,-14103.0,470,0.24929094314575195,10
