z1,z2,z3,node,time,depth
-8444.0,-6629.0,-4122.0,1,0.02669215202331543,1
-6165.0,-6641.0,-5255.0,1,0.026699066162109375,1
-5503.0,-4257.0,-7761.0,1,0.02701711654663086,1
-7491.0,-4303.0,-7375.0,1,0.027296066284179688,1
-7908.0,-3815.0,-7184.0,1,0.0273129940032959,1
-7564.0,-4102.0,-7362.0,1,0.02732110023498535,1
-6459.0,-3672.0,-7851.0,1,0.02743220329284668,1
-6247.0,-3434.0,-7954.0,1,0.02744603157043457,1
-8865.0,-5769.0,-5160.0,2,0.05454111099243164,2
-8517.0,-6428.0,-4109.0,2,0.0546109676361084,2
-7428.0,-6909.0,-3505.0,2,0.05462312698364258,2
-6459.0,-7066.0,-3267.0,3,0.07985615730285645,3
-6531.0,-6784.0,-4836.0,3,0.08008813858032227,3
-7802.0,-5695.0,-5817.0,5,0.11907696723937988,5
-7494.0,-5821.0,-5857.0,5,0.11920905113220215,5
-7436.0,-5552.0,-6236.0,5,0.11922097206115723,5
-7093.0,-5554.0,-6371.0,5,0.11930298805236816,5
-7459.0,-5697.0,-5952.0,6,0.1324141025543213,6
-7151.0,-5823.0,-5992.0,6,0.1325080394744873,6
-6689.0,-6645.0,-4965.0,7,0.1436631679534912,7
-6036.0,-6981.0,-3645.0,386,0.5136799812316895,26
-6093.0,-6923.0,-3686.0,389,0.5161871910095215,15
-5935.0,-7062.0,-3557.0,483,0.5929710865020752,11
-5953.0,-6403.0,-5358.0,562,0.6656670570373535,13
-5883.0,-6459.0,-5256.0,563,0.669281005859375,14
-6095.0,-6697.0,-5153.0,657,0.7532801628112793,13
-5011.0,-6270.0,-5623.0,733,0.8540091514587402,11
-6117.0,-6359.0,-5396.0,1250,1.4432871341705322,21
-6180.0,-6357.0,-5377.0,1276,1.4722352027893066,25
-6110.0,-6413.0,-5275.0,1282,1.4754149913787842,19
-6461.0,-6840.0,-4734.0,1283,1.4832379817962646,8
-6873.0,-6672.0,-4567.0,1484,1.786614179611206,12
-6477.0,-6407.0,-5068.0,1574,1.8933370113372803,15
-6619.0,-6701.0,-4863.0,1673,1.9936470985412598,15
-6715.0,-6811.0,-4438.0,1720,2.058596134185791,13
-5907.0,-7008.0,-3713.0,1721,2.067234992980957,14
-6473.0,-6515.0,-5215.0,1747,2.098175048828125,15
-6243.0,-6936.0,-3517.0,1747,2.098191022872925,15
-6403.0,-6571.0,-5113.0,1748,2.1051411628723145,16
-6236.0,-6990.0,-3396.0,1827,2.207059144973755,23
-6306.0,-6934.0,-3498.0,1839,2.2177209854125977,23
-6052.0,-6963.0,-3794.0,1847,2.2240262031555176,23
-6157.0,-6921.0,-3718.0,1852,2.227591037750244,22
-6466.0,-6569.0,-5094.0,1874,2.257268190383911,19
-6790.0,-6376.0,-4886.0,2011,2.4279279708862305,17
-6641.0,-6363.0,-5106.0,2026,2.4516730308532715,21
-6704.0,-6361.0,-5087.0,2042,2.4815421104431152,25
-6935.0,-5693.0,-6242.0,3686,4.567787170410156,17
-6755.0,-6556.0,-4689.0,3885,4.814784049987793,6
-6352.0,-5125.0,-6706.0,4672,5.917338132858276,18
-6282.0,-5181.0,-6604.0,4673,5.920313119888306,19
-6129.0,-5049.0,-6835.0,4693,5.939224004745483,18
-6825.0,-6500.0,-4791.0,5578,7.395629167556763,18
-6676.0,-6487.0,-5011.0,5603,7.433701038360596,24
-6930.0,-6458.0,-4715.0,5656,7.488752126693726,23
-6867.0,-6460.0,-4734.0,5661,7.493308067321777,21
-6860.0,-6514.0,-4613.0,5664,7.496045112609863,21
-7063.0,-6430.0,-4649.0,5734,7.617281198501587,17
-7133.0,-6374.0,-4751.0,5735,7.625697135925293,18
-6984.0,-6361.0,-4971.0,5765,7.6617271900177,24
-7126.0,-6428.0,-4630.0,5815,7.715468168258667,26
-7047.0,-6359.0,-4952.0,5816,7.716140031814575,25
-6977.0,-6415.0,-4850.0,5820,7.71846604347229,21
-7451.0,-5268.0,-6358.0,6109,8.053002119064331,21
-7278.0,-5691.0,-6107.0,6175,8.124709129333496,9
-6609.0,-6370.0,-5041.0,6404,8.61325716972351,18
-6460.0,-6357.0,-5261.0,6418,8.63474702835083,19
-6523.0,-6355.0,-5242.0,6473,8.726246118545532,24
-7095.0,-6255.0,-5637.0,6536,8.815970182418823,5
-7025.0,-6311.0,-5535.0,6536,8.816097974777222,5
-5496.0,-5583.0,-6475.0,6540,8.92642617225647,9
-5883.0,-5615.0,-6384.0,6730,9.17467713356018,14
-5676.0,-5106.0,-6847.0,6771,9.208027124404907,24
-5606.0,-5162.0,-6745.0,6784,9.219079971313477,23
-5876.0,-5669.0,-6263.0,6835,9.275675058364868,24
-5669.0,-5160.0,-6726.0,6836,9.276363134384155,23
-5946.0,-5613.0,-6365.0,6845,9.287063121795654,22
-5893.0,-4870.0,-6950.0,6927,9.402822017669678,10
-5448.0,-5301.0,-6616.0,6953,9.45437216758728,26
-5725.0,-5754.0,-6255.0,6982,9.48883605003357,21
-5518.0,-5245.0,-6718.0,6987,9.49428915977478,24
-5788.0,-5752.0,-6236.0,6993,9.498602151870728,22
-4422.0,-5128.0,-6863.0,7140,9.67000699043274,14
-4352.0,-5184.0,-6761.0,7146,9.678950071334839,15
-5453.0,-5030.0,-6976.0,7191,9.745134115219116,22
-5730.0,-5483.0,-6615.0,7193,9.746700048446655,20
-5660.0,-5539.0,-6513.0,7194,9.747750997543335,19
-5723.0,-5537.0,-6494.0,7197,9.75100302696228,18
-5773.0,-4764.0,-7279.0,7542,10.264187097549438,11
-5561.0,-4526.0,-7382.0,7671,10.401796102523804,13
-5692.0,-4783.0,-7064.0,8091,10.902979135513306,19
-6081.0,-4638.0,-7239.0,8220,11.088788986206055,9
-5747.0,-4416.0,-7612.0,8591,11.668768167495728,7
-5693.0,-4039.0,-7844.0,8592,11.69834017753601,8
-6271.0,-4420.0,-7322.0,8592,11.698342084884644,8
-5963.0,-4546.0,-7362.0,8592,11.69837498664856,8
-4772.0,-3800.0,-8014.0,8593,11.712882041931152,9
-4579.0,-2432.0,-8195.0,8675,11.784389019012451,26
-4702.0,-3856.0,-7912.0,8762,11.863166093826294,15
-4356.0,-2356.0,-8324.0,8818,11.9115149974823,25
-4765.0,-3854.0,-7893.0,8928,12.031946182250977,20
-5535.0,-4178.0,-7715.0,8931,12.04760217666626,10
-5805.0,-4685.0,-7233.0,8931,12.047622203826904,10
-5751.0,-4308.0,-7465.0,8943,12.072275161743164,13
-4715.0,-3145.0,-8054.0,9103,12.293058156967163,12
-4847.0,-3260.0,-8013.0,9103,12.293086051940918,12
-5427.0,-2401.0,-8293.0,9241,12.476351022720337,8
-5796.0,-5028.0,-6841.0,9478,12.906262159347534,23
-6073.0,-5481.0,-6480.0,9479,12.906974077224731,22
-6003.0,-5537.0,-6378.0,9488,12.916417121887207,21
-6246.0,-5058.0,-6731.0,9740,13.279644012451172,25
-6023.0,-4982.0,-6860.0,9745,13.282661199569702,20
-6825.0,-3815.0,-7432.0,9870,13.549853086471558,10
-6116.0,-4762.0,-7144.0,9870,13.549936056137085,10
-5269.0,-2540.0,-8164.0,9871,13.567921161651611,11
-6115.0,-3319.0,-7995.0,9871,13.567941188812256,11
-6517.0,-3941.0,-7472.0,9872,13.58105206489563,12
-6301.0,-3811.0,-7722.0,9873,13.589776992797852,13
-6084.0,-4047.0,-7619.0,9945,13.670607089996338,22
-6169.0,-3696.0,-7763.0,9985,13.728039979934692,19
-6138.0,-4424.0,-7387.0,9994,13.738270998001099,23
-5861.0,-3971.0,-7748.0,9996,13.740118026733398,21
-6068.0,-4480.0,-7285.0,9997,13.740821123123169,20
-6385.0,-3826.0,-7513.0,10016,13.78345513343811,16
-6131.0,-4478.0,-7266.0,10031,13.812221050262451,22
-6693.0,-3700.0,-7473.0,10089,13.910133123397827,17
-6385.0,-3975.0,-7458.0,10102,13.926217079162598,21
-5846.0,-4255.0,-7626.0,10107,13.948758125305176,12
-5041.0,-2938.0,-8087.0,10272,14.21490216255188,20
-5481.0,-2778.0,-8061.0,10281,14.222706079483032,16
-5173.0,-3053.0,-8046.0,10291,14.22995901107788,19
-6327.0,-3557.0,-7892.0,10314,14.266995191574097,16
-6296.0,-4285.0,-7516.0,10327,14.286296129226685,22
-6019.0,-3832.0,-7877.0,10329,14.288063049316406,20
-6226.0,-4341.0,-7414.0,10330,14.289043188095093,19
-6289.0,-4339.0,-7395.0,10331,14.289863109588623,18
-6073.0,-4209.0,-7645.0,10332,14.290611982345581,17
-6131.0,-3823.0,-7596.0,10334,14.313100099563599,11
-6371.0,-3745.0,-7515.0,10780,15.059489011764526,17
-7059.0,-4663.0,-7217.0,10837,15.164761066436768,19
-5513.0,-4229.0,-7679.0,10908,15.25517201423645,6
-5437.0,-2373.0,-8211.0,10908,15.255189180374146,6
-7452.0,-4370.0,-7209.0,10909,15.319139003753662,7
-6886.0,-5568.0,-6308.0,10909,15.31920599937439,7
-7102.0,-5698.0,-6058.0,10909,15.319346189498901,7
-7229.0,-5566.0,-6173.0,11943,17.037171125411987,10
-7753.0,-5570.0,-5883.0,12071,17.267225980758667,15
-7595.0,-5709.0,-5754.0,12072,17.27497410774231,16
-7818.0,-4513.0,-6790.0,12364,17.66714906692505,14
-7510.0,-4639.0,-6830.0,12364,17.667153120040894,14
-7294.0,-4509.0,-7080.0,12366,17.683135986328125,16
-7279.0,-6282.0,-5239.0,12542,17.889450073242188,7
-6469.0,-3644.0,-7769.0,12543,17.95040798187256,8
-5528.0,-5217.0,-6636.0,12578,18.09263014793396,23
-5798.0,-5724.0,-6154.0,12619,18.152729988098145,20
-5463.0,-5002.0,-6894.0,12684,18.2694571018219,23
