z1,z2,z3,node,time,depth
-8286.0,-9599.0,-10594.0,1,0.009785890579223633,1
-8153.0,-10469.0,-10001.0,1,0.009788990020751953,1
-9112.0,-9413.0,-10559.0,1,0.009791851043701172,1
-9291.0,-9560.0,-10352.0,1,0.009794950485229492,1
-11191.0,-9429.0,-8163.0,1,0.009798049926757812,1
-10883.0,-7855.0,-9765.0,1,0.009799957275390625,1
-8360.0,-10732.0,-9195.0,1,0.009803056716918945,1
-8037.0,-10698.0,-9647.0,1,0.009805917739868164,1
-8175.0,-10722.0,-9427.0,1,0.009808063507080078,1
-8918.0,-8941.0,-10747.0,1,0.009810924530029297,1
-8092.0,-9127.0,-10782.0,1,0.009814023971557617,1
-8736.0,-8900.0,-10760.0,1,0.00981593132019043,1
-10493.0,-9326.0,-9535.0,1,0.00981903076171875,1
-9925.0,-9675.0,-9785.0,1,0.009821891784667969,1
-10022.0,-9784.0,-9532.0,1,0.009824037551879883,1
-10590.0,-9435.0,-9282.0,1,0.009826898574829102,1
-10767.0,-9805.0,-8320.0,1,0.009829998016357422,1
-11541.0,-8019.0,-9002.0,1,0.009831905364990234,1
-8841.0,-10259.0,-10186.0,1,0.009835004806518555,1
-8519.0,-10726.0,-9139.0,1,0.009837865829467773,1
-9724.0,-10184.0,-9111.0,1,0.009840011596679688,1
-8938.0,-10421.0,-9579.0,1,0.009842872619628906,1
-9095.0,-10475.0,-9193.0,1,0.009845972061157227,1
-9305.0,-10489.0,-8671.0,1,0.009847879409790039,1
-9806.0,-10287.0,-8483.0,1,0.00985097885131836,1
-10297.0,-10092.0,-8264.0,1,0.00985407829284668,1
-9562.0,-8714.0,-10725.0,1,0.009855985641479492,1
-10543.0,-8736.0,-9812.0,1,0.009859085083007812,1
-9981.0,-7961.0,-10558.0,1,0.009861946105957031,1
-10377.0,-8435.0,-10080.0,1,0.009863853454589844,1
-11486.0,-8986.0,-8086.0,1,0.009866952896118164,1
-11471.0,-8411.0,-8901.0,1,0.009870052337646484,1
-11064.0,-8469.0,-9402.0,1,0.009872913360595703,1
-11348.0,-7970.0,-9323.0,1,0.009875059127807617,1
-11298.0,-8560.0,-9046.0,1,0.009877920150756836,1
-11014.0,-9059.0,-9125.0,1,0.009881019592285156,1
-10094.0,-9894.0,-8873.0,2,0.027009963989257812,2
-9414.0,-10167.0,-9339.0,2,0.027019023895263672,2
-10397.0,-8633.0,-9904.0,10,0.040472984313964844,5
-9735.0,-8565.0,-10580.0,21,0.0524899959564209,4
-10736.0,-8785.0,-9491.0,21,0.05249285697937012,4
-10666.0,-9177.0,-9390.0,21,0.05249786376953125,4
-10009.0,-9172.0,-9960.0,22,0.05534100532531738,5
-10029.0,-9370.0,-9784.0,22,0.055342912673950195,5
-9803.0,-9409.0,-9788.0,39,0.07236695289611816,5
-9825.0,-9124.0,-10204.0,39,0.07236886024475098,5
-10422.0,-8599.0,-9902.0,39,0.07238006591796875,5
-9590.0,-8409.0,-10586.0,46,0.08042597770690918,7
-9715.0,-9184.0,-10195.0,51,0.08600497245788574,6
-9783.0,-8458.0,-10265.0,67,0.10348892211914062,10
-10035.0,-8368.0,-10370.0,72,0.11193299293518066,3
-10850.0,-8089.0,-9725.0,72,0.11194396018981934,3
-10446.0,-9408.0,-9375.0,72,0.11196303367614746,3
-10833.0,-8445.0,-9488.0,72,0.11196494102478027,3
-10870.0,-8287.0,-9549.0,72,0.1119680404663086,3
-10153.0,-8718.0,-9954.0,73,0.11821389198303223,4
-10208.0,-8219.0,-10225.0,74,0.12134194374084473,5
-10241.0,-7985.0,-10265.0,74,0.12134504318237305,5
-10203.0,-8128.0,-10231.0,89,0.1393120288848877,5
-10396.0,-8177.0,-9910.0,90,0.14243292808532715,6
-10746.0,-8272.0,-9636.0,123,0.17839288711547852,8
-10816.0,-7880.0,-9737.0,123,0.17840886116027832,8
-9705.0,-8967.0,-10241.0,130,0.18819594383239746,4
-10392.0,-9001.0,-9563.0,130,0.18819904327392578,4
-9792.0,-9140.0,-10093.0,131,0.19499492645263672,5
-10055.0,-9550.0,-9572.0,141,0.2071080207824707,6
-9871.0,-9268.0,-9973.0,156,0.2254178524017334,5
-10131.0,-9292.0,-9680.0,156,0.22542285919189453,5
