z1,z2,z3,node,time,depth
-5486.0,-5127.0,-4067.0,1,0.001672983169555664,1
-4195.0,-5227.0,-4070.0,3,0.0051250457763671875,2
-5708.0,-4774.0,-3830.0,9,0.014935970306396484,4
-5378.0,-4281.0,-4296.0,23,0.03674602508544922,5
-4071.0,-4265.0,-5207.0,57,0.08232998847961426,6
-5169.0,-4880.0,-4942.0,211,0.2524130344390869,9
-4801.0,-4572.0,-4953.0,350,0.37252306938171387,10
-4628.0,-3968.0,-4965.0,368,0.3887820243835449,10
-4357.0,-4136.0,-5398.0,402,0.41342711448669434,10
-5104.0,-5122.0,-4725.0,458,0.45058107376098633,11
-5587.0,-4002.0,-4476.0,502,0.48271918296813965,11
-5316.0,-4170.0,-4909.0,552,0.5157480239868164,11
-5326.0,-4769.0,-4488.0,694,0.5951430797576904,13
-4530.0,-5283.0,-4065.0,706,0.6015570163726807,13
-4547.0,-4196.0,-5066.0,744,0.6212570667266846,13
-5625.0,-4508.0,-4271.0,762,0.6299519538879395,14
-4717.0,-5153.0,-4224.0,772,0.6350100040435791,14
-5339.0,-4637.0,-4080.0,850,0.6684131622314453,16
-4318.0,-4492.0,-5182.0,854,0.6697561740875244,16
-4109.0,-4771.0,-5002.0,856,0.6704471111297607,16
