z1,z2,z3,node,time,depth
-8103.0,-13164.0,-7936.0,1,0.01068115234375,1
-8223.0,-13045.0,-8322.0,1,0.010684967041015625,1
-8466.0,-13026.0,-8244.0,1,0.010689020156860352,1
-11544.0,-10424.0,-10266.0,1,0.010693073272705078,1
-11024.0,-10834.0,-10751.0,1,0.010697126388549805,1
-12145.0,-9815.0,-11380.0,1,0.01070094108581543,1
-12687.0,-9100.0,-12002.0,1,0.010704994201660156,1
-12786.0,-8980.0,-11865.0,1,0.010709047317504883,1
-10190.0,-11614.0,-9333.0,1,0.010714054107666016,1
-9177.0,-12484.0,-9029.0,1,0.010718107223510742,1
-13099.0,-8237.0,-12669.0,1,0.010721921920776367,1
-12930.0,-8516.0,-12631.0,1,0.010725975036621094,1
-13253.0,-7950.0,-12796.0,1,0.010729074478149414,1
-11901.0,-9394.0,-12079.0,1,0.01073312759399414,1
-11714.0,-9265.0,-12202.0,1,0.010750055313110352,1
-12046.0,-9935.0,-11517.0,1,0.010754108428955078,1
-10928.0,-10980.0,-9779.0,1,0.010757923126220703,1
-9915.0,-11850.0,-9475.0,1,0.01076197624206543,1
-12743.0,-8387.0,-12754.0,1,0.010766029357910156,1
-10013.0,-11333.0,-10402.0,1,0.010770082473754883,1
-9169.0,-12150.0,-9484.0,1,0.01077413558959961,1
-11017.0,-10813.0,-10965.0,1,0.010777950286865234,1
-9297.0,-11947.0,-9722.0,1,0.010781049728393555,1
-12598.0,-7760.0,-12939.0,1,0.010785102844238281,1
-13118.0,-7817.0,-12898.0,1,0.010788917541503906,1
-12975.0,-8374.0,-12700.0,1,0.010792970657348633,1
-12780.0,-8060.0,-12893.0,1,0.01079702377319336,1
-8639.0,-12578.0,-8858.0,2,0.019089937210083008,2
-8641.0,-12585.0,-8807.0,2,0.019093990325927734,2
-9593.0,-12017.0,-9565.0,2,0.01910996437072754,2
-12967.0,-8189.0,-12770.0,2,0.019132137298583984,2
-11042.0,-10455.0,-10954.0,3,0.024337053298950195,3
-9832.0,-11804.0,-9481.0,3,0.024341106414794922,3
-11263.0,-10621.0,-10667.0,3,0.024344921112060547,3
-12858.0,-8549.0,-12461.0,9,0.03565502166748047,6
-11715.0,-9769.0,-11623.0,16,0.04604697227478027,5
-11753.0,-9971.0,-11351.0,16,0.04606294631958008,5
-12257.0,-9202.0,-11962.0,21,0.053440093994140625,7
-12356.0,-8934.0,-12108.0,28,0.06250715255737305,6
-12990.0,-8196.0,-12675.0,49,0.09299302101135254,4
-12061.0,-9757.0,-11492.0,49,0.09299707412719727,4
-12478.0,-9368.0,-11675.0,49,0.0930180549621582,4
-12612.0,-8785.0,-12311.0,49,0.09302592277526855,4
-12082.0,-9845.0,-11137.0,85,0.15051913261413574,5
-12702.0,-8922.0,-11977.0,85,0.15053105354309082,5
-10630.0,-10940.0,-10306.0,86,0.15308594703674316,6
-11368.0,-10306.0,-10752.0,94,0.16467714309692383,7
-10728.0,-11035.0,-10204.0,131,0.22368502616882324,7
-11466.0,-10401.0,-10650.0,131,0.2236919403076172,7
-12376.0,-9403.0,-11813.0,192,0.3330960273742676,3
-12548.0,-9209.0,-11850.0,192,0.3331000804901123,3
-12927.0,-8431.0,-12632.0,192,0.3331270217895508,3
-12567.0,-8789.0,-12079.0,193,0.33919501304626465,4
-12552.0,-8967.0,-12104.0,193,0.3391990661621094,4
-11665.0,-9999.0,-11236.0,199,0.3505120277404785,7
-11658.0,-9978.0,-11450.0,206,0.3614201545715332,6
-11760.0,-9959.0,-11326.0,206,0.36142396926879883,6
-10724.0,-10849.0,-10799.0,211,0.3697700500488281,8
-10331.0,-11383.0,-10011.0,218,0.3808009624481201,7
-10115.0,-11426.0,-10098.0,218,0.38080501556396484,7
-11194.0,-10399.0,-10917.0,226,0.39511799812316895,8
-10595.0,-11143.0,-10177.0,237,0.41669201850891113,5
-12083.0,-9608.0,-11656.0,237,0.416701078414917,5
-9959.0,-11485.0,-10120.0,237,0.41671299934387207,5
-10482.0,-11226.0,-10304.0,237,0.4167170524597168,5
-11604.0,-10018.0,-11348.0,237,0.4167211055755615,5
-10588.0,-11122.0,-10391.0,237,0.41672492027282715,5
-10490.0,-11027.0,-10493.0,238,0.4229090213775635,6
-10915.0,-10235.0,-11065.0,251,0.44955897331237793,8
-11011.0,-10323.0,-11014.0,251,0.4495699405670166,8
-12098.0,-9430.0,-11631.0,266,0.47575902938842773,9
-10175.0,-11442.0,-10033.0,279,0.4998030662536621,6
-9692.0,-11891.0,-9668.0,338,0.6135900020599365,4
-12503.0,-8930.0,-12253.0,338,0.6136090755462646,4
-11575.0,-9862.0,-11570.0,338,0.6136209964752197,4
-10686.0,-10647.0,-11071.0,338,0.6136250495910645,4
-12182.0,-9488.0,-11519.0,338,0.6136291027069092,4
-10677.0,-10861.0,-10658.0,339,0.6188459396362305,5
-9385.0,-12107.0,-9397.0,383,0.6968269348144531,6
-9620.0,-11925.0,-9226.0,400,0.7284741401672363,9
-10684.0,-10882.0,-10444.0,425,0.7754640579223633,8
-11752.0,-9442.0,-11762.0,466,0.8603911399841309,7
-10257.0,-10956.0,-10497.0,469,0.8648519515991211,9
-10680.0,-10157.0,-11120.0,549,1.0248661041259766,10
-10893.0,-10444.0,-11094.0,566,1.0652830600738525,6
-12972.0,-8289.0,-12701.0,567,1.0717430114746094,7
-13027.0,-8270.0,-12499.0,569,1.0790021419525146,9
-12254.0,-9117.0,-11963.0,579,1.097445011138916,10
-11228.0,-10080.0,-11410.0,606,1.1464941501617432,9
-11946.0,-9252.0,-12148.0,618,1.168133020401001,10
-11829.0,-9427.0,-11909.0,618,1.1681420803070068,10
-12220.0,-9039.0,-12061.0,618,1.1681461334228516,10
-11836.0,-9448.0,-11695.0,626,1.1840579509735107,11
-12092.0,-8780.0,-12345.0,664,1.2651469707489014,7
-10773.0,-10325.0,-11111.0,665,1.2705519199371338,8
-11031.0,-10171.0,-11102.0,667,1.2760319709777832,10
-11146.0,-10171.0,-10996.0,681,1.2994930744171143,9
-12064.0,-9098.0,-12083.0,731,1.4428441524505615,10
-12084.0,-8979.0,-12156.0,760,1.5155870914459229,10
-11031.0,-10579.0,-10968.0,839,1.7117500305175781,2
-11352.0,-10500.0,-10848.0,839,1.7117531299591064,2
-12912.0,-8108.0,-12792.0,839,1.7117609977722168,2
-8343.0,-12508.0,-9015.0,839,1.7117900848388672,2
-12060.0,-9701.0,-11520.0,839,1.7118330001831055,2
-9597.0,-11800.0,-9866.0,839,1.7118449211120605,2
-10323.0,-11378.0,-10296.0,839,1.7118561267852783,2
-10524.0,-11273.0,-10176.0,839,1.711859941482544,2
-11553.0,-10395.0,-10728.0,839,1.7118639945983887,2
-10066.0,-11693.0,-9768.0,839,1.7118680477142334,2
-8969.0,-12574.0,-8861.0,840,1.7196869850158691,3
-11038.0,-10600.0,-10754.0,842,1.7271361351013184,5
-12626.0,-8551.0,-12314.0,920,1.8740980625152588,4
-9759.0,-11909.0,-9497.0,920,1.874117136001587,4
-9204.0,-12392.0,-8690.0,920,1.8741450309753418,4
-10154.0,-11637.0,-9391.0,920,1.8741490840911865,4
-11652.0,-10275.0,-10591.0,943,1.9190850257873535,6
-12159.0,-9581.0,-11383.0,943,1.9191031455993652,6
-10650.0,-11078.0,-9646.0,965,1.9558961391448975,11
-10772.0,-10966.0,-9981.0,969,1.9652860164642334,7
-12623.0,-8777.0,-12027.0,1001,2.025805950164795,9
-10787.0,-10091.0,-11114.0,1022,2.0763609409332275,5
-9750.0,-11938.0,-9035.0,1022,2.0763940811157227,5
-9743.0,-11917.0,-9249.0,1126,2.354128122329712,10
-9767.0,-11710.0,-9686.0,1141,2.3882250785827637,11
-11701.0,-10165.0,-10682.0,1199,2.552253007888794,3
-12864.0,-7903.0,-12842.0,1199,2.5522570610046387,3
-11602.0,-10285.0,-10819.0,1199,2.5523059368133545,3
-11343.0,-10529.0,-10386.0,1199,2.552309989929199,3
-12189.0,-9274.0,-11936.0,1199,2.5523221492767334,3
-9369.0,-11939.0,-9589.0,1200,2.562329053878784,4
-9612.0,-11920.0,-9511.0,1200,2.562368154525757,4
-12740.0,-8302.0,-12755.0,1201,2.568582057952881,5
-9777.0,-11383.0,-10145.0,1237,2.636932134628296,6
-10300.0,-11124.0,-10329.0,1344,2.880833148956299,5
-11041.0,-9951.0,-11533.0,1344,2.880864143371582,5
-12070.0,-9073.0,-12085.0,1344,2.8808670043945312,5
-11389.0,-10173.0,-10987.0,1344,2.8808751106262207,5
-12067.0,-8988.0,-12086.0,1490,3.236894130706787,7
-10578.0,-11026.0,-10462.0,1533,3.418998956680298,4
-9811.0,-11142.0,-10492.0,1533,3.4190361499786377,4
-12758.0,-8133.0,-12783.0,1533,3.4190480709075928,4
-12348.0,-8975.0,-12218.0,1533,3.4190590381622314,4
-11319.0,-9853.0,-11666.0,1533,3.4190750122070312,4
-10573.0,-11163.0,-10267.0,1533,3.419079065322876,4
-11582.0,-10202.0,-10964.0,1533,3.4190831184387207,4
-11019.0,-10000.0,-11522.0,1534,3.4287631511688232,5
-10050.0,-11701.0,-9520.0,1534,3.428828001022339,5
-9862.0,-11705.0,-9482.0,1536,3.4409379959106445,7
-10718.0,-10939.0,-10275.0,1537,3.4440150260925293,8
-11681.0,-10082.0,-10827.0,1546,3.460461139678955,8
-10693.0,-10993.0,-10225.0,1561,3.490216016769409,11
-10384.0,-10924.0,-10532.0,1571,3.5111031532287598,7
-12048.0,-9122.0,-12074.0,1616,3.6276450157165527,6
-12298.0,-9053.0,-12048.0,1616,3.627653121948242,6
-11992.0,-9152.0,-12007.0,1678,3.80759596824646,8
-12561.0,-8087.0,-12800.0,1733,3.990997076034546,5
-10057.0,-11722.0,-9306.0,1733,3.9910011291503906,5
-10819.0,-10971.0,-9969.0,1733,3.9910049438476562,5
-11418.0,-10262.0,-10830.0,1733,3.991025924682617,5
-10580.0,-11184.0,-10053.0,1733,3.9910340309143066,5
-11838.0,-8866.0,-12289.0,1733,3.991089105606079,5
-11457.0,-9580.0,-11674.0,1783,4.14833402633667,9
-11617.0,-10107.0,-10794.0,1879,4.419072151184082,6
-10626.0,-10922.0,-10418.0,1963,4.680617094039917,7
-11597.0,-10024.0,-10939.0,1964,4.689571142196655,8
-9416.0,-12271.0,-8945.0,1966,4.700027942657471,10
-10214.0,-11407.0,-9770.0,1978,4.720871925354004,11
-10165.0,-11573.0,-9631.0,2014,4.792477130889893,13
-10799.0,-10888.0,-10114.0,2035,4.833457946777344,11
-9276.0,-12358.0,-9132.0,2035,4.833465099334717,11
-10074.0,-11494.0,-9957.0,2035,4.8334691524505615,11
-11251.0,-10036.0,-11070.0,2063,4.887598037719727,12
-8868.0,-12256.0,-9148.0,2110,5.010790109634399,10
-8643.0,-12361.0,-9159.0,2155,5.158687114715576,8
-8713.0,-12597.0,-8779.0,2156,5.166404962539673,9
-8751.0,-11952.0,-9571.0,2176,5.221887111663818,10
-10280.0,-11035.0,-10394.0,2233,5.423105001449585,9
-8631.0,-12489.0,-8878.0,2310,5.695536136627197,12
-7695.0,-13062.0,-7952.0,2325,5.750653028488159,18
-7693.0,-13055.0,-8003.0,2389,5.922394037246704,13
