z1,z2,z3,node,time,depth
-13046.0,-14666.0,-15179.0,5,0.002907991409301758,3
-12437.0,-14660.0,-15480.0,11,0.0055010318756103516,4
-13333.0,-14646.0,-15102.0,15,0.0074920654296875,4
-12807.0,-14691.0,-15199.0,29,0.014669179916381836,5
-12846.0,-14686.0,-15128.0,29,0.014670133590698242,5
-13419.0,-15142.0,-14532.0,37,0.01903700828552246,6
-12810.0,-15136.0,-14833.0,37,0.019039154052734375,6
-12836.0,-15444.0,-14684.0,41,0.02156805992126465,6
-12227.0,-15438.0,-14985.0,41,0.02156996726989746,6
-12476.0,-14655.0,-15409.0,45,0.02377915382385254,6
-12750.0,-14948.0,-15254.0,49,0.0264739990234375,6
-12224.0,-14993.0,-15351.0,51,0.027915000915527344,6
-12263.0,-14988.0,-15280.0,51,0.027917146682739258,6
-12471.0,-15836.0,-14535.0,60,0.034658193588256836,7
-13146.0,-14911.0,-14683.0,61,0.035070180892944336,7
-13123.0,-15424.0,-14607.0,89,0.053301095962524414,7
-12597.0,-15469.0,-14704.0,95,0.057559967041015625,7
-12237.0,-14680.0,-15429.0,107,0.06564211845397949,7
-12705.0,-15820.0,-14443.0,110,0.06742119789123535,8
-12890.0,-16097.0,-14047.0,113,0.06874299049377441,8
-12773.0,-15796.0,-14436.0,114,0.06940197944641113,8
-12983.0,-15018.0,-14931.0,120,0.07330703735351562,8
-12849.0,-15131.0,-14762.0,123,0.0748591423034668,8
-12400.0,-15320.0,-15083.0,130,0.08029913902282715,8
-12266.0,-15433.0,-14914.0,133,0.08190608024597168,8
-12636.0,-15187.0,-15102.0,142,0.08776211738586426,8
-12839.0,-15984.0,-14143.0,176,0.10754609107971191,9
-12907.0,-15960.0,-14136.0,180,0.10945010185241699,9
-13117.0,-15182.0,-14631.0,188,0.11408710479736328,9
-12534.0,-15484.0,-14783.0,198,0.1205129623413086,9
-13072.0,-15311.0,-14703.0,208,0.1253349781036377,9
-12699.0,-14835.0,-15350.0,212,0.1277470588684082,9
-12330.0,-14957.0,-15250.0,217,0.13023710250854492,9
-12770.0,-15351.0,-14802.0,218,0.13103008270263672,9
-11654.0,-14982.0,-15581.0,229,0.1382741928100586,9
-13282.0,-14533.0,-15198.0,232,0.14109015464782715,9
-12958.0,-16073.0,-14040.0,244,0.14620304107666016,10
-13168.0,-15295.0,-14535.0,252,0.15057897567749023,10
-12585.0,-15597.0,-14687.0,262,0.1600019931793213,10
-12821.0,-15464.0,-14706.0,290,0.17430400848388672,10
-12027.0,-15458.0,-14934.0,295,0.1773061752319336,10
-12269.0,-15973.0,-14373.0,304,0.18330001831054688,11
-12470.0,-16106.0,-14043.0,307,0.18473100662231445,11
-12502.0,-15300.0,-14933.0,334,0.20019102096557617,11
-12129.0,-14824.0,-15580.0,338,0.20186901092529297,11
-12712.0,-14522.0,-15428.0,362,0.2140641212463379,11
-12230.0,-15978.0,-14444.0,366,0.21561312675476074,12
-12337.0,-15949.0,-14366.0,372,0.21770715713500977,12
-12463.0,-15305.0,-15004.0,394,0.230025053024292,12
-12090.0,-14829.0,-15651.0,396,0.2307121753692627,12
-12673.0,-14527.0,-15499.0,408,0.2372910976409912,12
-12298.0,-15954.0,-14437.0,410,0.23801612854003906,13
-12161.0,-15345.0,-15103.0,432,0.24917197227478027,13
-12127.0,-16121.0,-14679.0,440,0.25389599800109863,14
-12337.0,-15343.0,-15174.0,446,0.25662899017333984,14
-11754.0,-15645.0,-15326.0,452,0.2595241069793701,14
-11990.0,-15512.0,-15345.0,458,0.2624330520629883,14
-12165.0,-15606.0,-14683.0,472,0.2687561511993408,15
-12677.0,-16164.0,-13948.0,480,0.27211713790893555,16
-12304.0,-15688.0,-14595.0,484,0.27344512939453125,16
