z1,z2,z3,node,time,depth
-67.0,-86.0,-83.0,1,0.005051851272583008,1
-83.0,-77.0,-78.0,1,0.0050618648529052734,1
-78.0,-74.0,-88.0,1,0.005099773406982422,1
-60.0,-88.0,-67.0,1,0.005112886428833008,1
-75.0,-83.0,-79.0,1,0.005126953125,1
-83.0,-69.0,-85.0,2,0.009347915649414062,2
-79.0,-75.0,-86.0,3,0.014493942260742188,2
-86.0,-70.0,-80.0,4,0.018164873123168945,3
-79.0,-79.0,-80.0,6,0.027090787887573242,3
-72.0,-77.0,-88.0,9,0.03959989547729492,4
-80.0,-74.0,-84.0,9,0.039624929428100586,4
-78.0,-78.0,-82.0,10,0.043501853942871094,4
-75.0,-80.0,-82.0,16,0.06456494331359863,5
-74.0,-76.0,-85.0,17,0.06702780723571777,5
-84.0,-70.0,-83.0,26,0.09888386726379395,5
-80.0,-78.0,-76.0,34,0.11934995651245117,6
-61.0,-87.0,-72.0,79,0.21324586868286133,7
-68.0,-85.0,-63.0,136,0.2874619960784912,8
-72.0,-78.0,-87.0,208,0.3688058853149414,9
-69.0,-84.0,-68.0,361,0.5072519779205322,10
-76.0,-76.0,-84.0,407,0.5378289222717285,10
-87.0,-60.0,-72.0,427,0.5502629280090332,10
-72.0,-79.0,-85.0,446,0.5638289451599121,11
-80.0,-75.0,-83.0,464,0.5723409652709961,11
-70.0,-84.0,-64.0,469,0.5770077705383301,11
-83.0,-71.0,-84.0,500,0.5992379188537598,11
-87.0,-65.0,-68.0,529,0.6180558204650879,11
-84.0,-72.0,-82.0,532,0.6191799640655518,11
-75.0,-82.0,-81.0,578,0.6514179706573486,12
-59.0,-87.0,-73.0,764,0.7458019256591797,14
-88.0,-59.0,-71.0,822,0.7754459381103516,15
