z1,z2,z3,node,time,depth
-56.0,-37.0,-68.0,1,0.0023779869079589844,1
-64.0,-38.0,-56.0,62,0.07034087181091309,7
-52.0,-51.0,-54.0,85,0.08670306205749512,7
-62.0,-46.0,-51.0,112,0.10170507431030273,8
-61.0,-46.0,-55.0,115,0.10301685333251953,8
-58.0,-47.0,-63.0,128,0.11038684844970703,8
-58.0,-31.0,-65.0,176,0.13586902618408203,8
-52.0,-38.0,-66.0,178,0.13701987266540527,8
-62.0,-39.0,-62.0,194,0.14372992515563965,9
-54.0,-49.0,-48.0,254,0.16822195053100586,10
-60.0,-47.0,-57.0,264,0.1720569133758545,10
-53.0,-49.0,-52.0,302,0.1863539218902588,11
-59.0,-47.0,-61.0,308,0.1880650520324707,11
-60.0,-44.0,-64.0,378,0.21320486068725586,14
-47.0,-40.0,-66.0,388,0.21650099754333496,15
