z1,z2,z3,node,time,depth
-3829.0,-4436.0,-3074.0,1,0.005541086196899414,1
-4055.0,-4402.0,-2699.0,1,0.0055429935455322266,1
-3209.0,-2397.0,-4323.0,1,0.005580902099609375,1
-4862.0,-3470.0,-2054.0,1,0.005599021911621094,1
-3397.0,-4438.0,-2608.0,2,0.011709928512573242,2
-4679.0,-2168.0,-3228.0,2,0.011715888977050781,2
-5020.0,-2424.0,-2588.0,2,0.011744022369384766,2
-4077.0,-3977.0,-3311.0,2,0.011744976043701172,2
-4747.0,-3180.0,-2319.0,208,0.1646568775177002,7
-4497.0,-3266.0,-2317.0,258,0.19510197639465332,13
-4629.0,-2859.0,-2383.0,323,0.2432880401611328,16
-4521.0,-3214.0,-2694.0,329,0.25049901008605957,7
-4334.0,-3735.0,-2645.0,329,0.2505149841308594,7
-4150.0,-3707.0,-2965.0,473,0.35361599922180176,4
-4635.0,-2875.0,-2379.0,570,0.4434950351715088,15
-4266.0,-2723.0,-3554.0,606,0.4799518585205078,6
-4607.0,-2979.0,-2914.0,606,0.4799799919128418,6
-4794.0,-2458.0,-2963.0,606,0.4799830913543701,6
-4986.0,-2803.0,-1266.0,643,0.5080280303955078,15
-4970.0,-2857.0,-1199.0,671,0.5296220779418945,8
-4492.0,-2689.0,-3179.0,721,0.5685410499572754,9
-4429.0,-2254.0,-3226.0,748,0.5908849239349365,15
-4242.0,-2775.0,-3177.0,752,0.5926659107208252,11
-4544.0,-3604.0,-2005.0,755,0.6029410362243652,8
-4376.0,-3673.0,-2590.0,755,0.6029560565948486,8
-4563.0,-3152.0,-2639.0,757,0.6081790924072266,10
-4464.0,-2808.0,-2971.0,770,0.6162149906158447,15
-4805.0,-3064.0,-2331.0,783,0.6267120838165283,14
-4277.0,-3329.0,-2922.0,784,0.6272330284118652,13
-4579.0,-3098.0,-2706.0,831,0.6694879531860352,14
-4392.0,-3619.0,-2657.0,833,0.670414924621582,12
-4802.0,-3548.0,-1920.0,906,0.734947919845581,3
-4687.0,-3258.0,-2185.0,910,0.7701449394226074,7
-4437.0,-3344.0,-2183.0,944,0.793328046798706,13
-4461.0,-3292.0,-2560.0,989,0.8453519344329834,7
-4274.0,-3813.0,-2511.0,989,0.8453669548034668,7
-4090.0,-3785.0,-2831.0,1061,0.910707950592041,5
-4484.0,-3682.0,-1871.0,1121,0.9886929988861084,8
-4316.0,-3751.0,-2456.0,1121,0.9887080192565918,8
-4503.0,-3230.0,-2505.0,1123,0.994865894317627,10
-4417.0,-3999.0,-1711.0,1318,1.1821670532226562,13
-4099.0,-4133.0,-1662.0,1383,1.2519659996032715,12
-4410.0,-3763.0,-1797.0,1453,1.3288030624389648,12
-3901.0,-3772.0,-3363.0,1601,1.469822883605957,9
-3849.0,-3781.0,-3546.0,1632,1.5165119171142578,3
-4068.0,-4210.0,-2219.0,1632,1.5165278911590576,3
-4236.0,-4141.0,-1634.0,1632,1.5165400505065918,3
-4827.0,-2782.0,-2568.0,1657,1.5777299404144287,14
-4368.0,-2205.0,-3272.0,1721,1.6409800052642822,16
-3590.0,-2556.0,-3861.0,1738,1.6525709629058838,15
-4709.0,-2461.0,-2632.0,1763,1.6839959621429443,16
-4244.0,-3148.0,-2942.0,1769,1.6969530582427979,7
-4772.0,-2883.0,-2351.0,1769,1.6969549655914307,7
-4942.0,-3072.0,-2303.0,1825,1.7627439498901367,14
-4601.0,-2816.0,-2943.0,1841,1.7794959545135498,14
-4414.0,-3337.0,-2894.0,1844,1.7814490795135498,13
-4296.0,-3016.0,-2958.0,1895,1.8336539268493652,12
-4374.0,-2221.0,-3268.0,1933,1.8962950706481934,14
-4715.0,-2477.0,-2628.0,1938,1.899317979812622,13
-3596.0,-2572.0,-3857.0,1948,1.9116990566253662,15
-4302.0,-3032.0,-2954.0,2003,1.9759769439697266,12
-4367.0,-1985.0,-3354.0,2062,2.045245885848999,13
-3589.0,-2336.0,-3943.0,2072,2.052731990814209,15
