z1,z2,z3,node,time,depth
-12256.0,-8922.0,-12001.0,1,0.00471806526184082,1
-12056.0,-10076.0,-11455.0,1,0.004721164703369141,1
-8108.0,-13170.0,-8785.0,1,0.004725217819213867,1
-9763.0,-12120.0,-10124.0,1,0.004728078842163086,1
-11413.0,-10816.0,-10957.0,1,0.0047321319580078125,1
-11791.0,-9955.0,-11974.0,1,0.004734992980957031,1
-10199.0,-11370.0,-10843.0,1,0.004739046096801758,1
-11060.0,-10785.0,-11316.0,1,0.004742145538330078,1
-10682.0,-11646.0,-10299.0,1,0.004746198654174805,1
-9356.0,-12793.0,-8910.0,1,0.00475001335144043,1
-8361.0,-13257.0,-8460.0,1,0.00475311279296875,1
-10016.0,-12207.0,-9799.0,1,0.0047571659088134766,1
-9309.0,-12715.0,-9171.0,1,0.004760026931762695,1
-9338.0,-12716.0,-9151.0,1,0.004764080047607422,1
-10387.0,-11467.0,-10687.0,2,0.011543989181518555,2
-11935.0,-9837.0,-11709.0,2,0.011562108993530273,2
-10452.0,-11457.0,-10518.0,3,0.01587510108947754,3
-10588.0,-11649.0,-10283.0,4,0.01891303062438965,4
-11231.0,-10909.0,-10781.0,32,0.0518190860748291,6
-10640.0,-11554.0,-10362.0,39,0.06140303611755371,8
-11304.0,-10611.0,-11017.0,144,0.18713903427124023,3
-11803.0,-9989.0,-11780.0,144,0.1871500015258789,3
-10966.0,-10788.0,-11300.0,160,0.22099614143371582,6
-10978.0,-10822.0,-11106.0,160,0.2210071086883545,6
-11737.0,-10036.0,-11570.0,183,0.250838041305542,8
-10350.0,-11347.0,-10700.0,338,0.4385511875152588,4
-11182.0,-10494.0,-11022.0,339,0.44458603858947754,5
-11110.0,-10670.0,-11035.0,339,0.44459009170532227,5
-9994.0,-11011.0,-10861.0,480,0.6462240219116211,10
-11432.0,-10729.0,-10892.0,633,0.8535470962524414,2
-11167.0,-10608.0,-11411.0,633,0.8535580635070801,2
-10789.0,-11469.0,-10394.0,633,0.8535640239715576,2
-10137.0,-12093.0,-9777.0,633,0.8535680770874023,2
-10357.0,-11226.0,-10829.0,634,0.8649752140045166,3
-10515.0,-11232.0,-10794.0,634,0.8649780750274658,3
-9431.0,-12596.0,-9031.0,676,0.9317131042480469,6
-9417.0,-12510.0,-9192.0,677,0.9341080188751221,7
-9296.0,-12624.0,-9214.0,683,0.941460132598877,8
-9327.0,-12792.0,-8930.0,715,0.9790210723876953,6
-9449.0,-12673.0,-8790.0,716,0.9824550151824951,7
-8482.0,-13143.0,-8438.0,735,1.0069260597229004,7
-9459.0,-12514.0,-8690.0,806,1.0913221836090088,4
-10503.0,-11336.0,-10623.0,806,1.0913259983062744,4
-10685.0,-11149.0,-10402.0,806,1.0913290977478027,4
-8250.0,-13133.0,-8502.0,806,1.0913360118865967,4
-9716.0,-11855.0,-10168.0,807,1.102694034576416,5
-9687.0,-11854.0,-10188.0,807,1.1027162075042725,5
-9945.0,-11933.0,-9903.0,933,1.2934801578521729,6
-9726.0,-12000.0,-10137.0,936,1.3129570484161377,9
-9908.0,-11813.0,-9916.0,950,1.3285980224609375,10
-10764.0,-10943.0,-10443.0,981,1.3800091743469238,10
-8855.0,-12440.0,-9695.0,1010,1.4199721813201904,6
-9043.0,-12537.0,-9539.0,1010,1.4199860095977783,6
-9119.0,-12568.0,-9371.0,1011,1.430549144744873,7
-8232.0,-13056.0,-8743.0,1012,1.4358141422271729,8
-9006.0,-12417.0,-9552.0,1020,1.444993019104004,9
-8266.0,-12995.0,-8638.0,1075,1.5133790969848633,13
-8387.0,-12881.0,-8616.0,1099,1.5400280952453613,10
-8071.0,-13050.0,-8798.0,1099,1.5400362014770508,10
-9010.0,-12265.0,-9568.0,1121,1.5688631534576416,11
-9090.0,-12567.0,-9391.0,1156,1.61698317527771,7
-9196.0,-12349.0,-9338.0,1157,1.6245791912078857,8
-9441.0,-12437.0,-8931.0,1157,1.6246140003204346,8
-9520.0,-12231.0,-8972.0,1159,1.6341781616210938,10
-8585.0,-12864.0,-8218.0,1203,1.701862096786499,10
-9333.0,-12334.0,-9229.0,1257,1.781114101409912,10
-9053.0,-12447.0,-9404.0,1265,1.7945301532745361,11
-9178.0,-12509.0,-9356.0,1286,1.8289949893951416,9
-9622.0,-11858.0,-10152.0,1361,1.9367640018463135,3
-9262.0,-12796.0,-8894.0,1361,1.9367821216583252,3
-8721.0,-12665.0,-9331.0,1361,1.9367890357971191,3
-9244.0,-12719.0,-9135.0,1361,1.9367930889129639,3
-11311.0,-10490.0,-11146.0,1363,1.9789671897888184,5
-10552.0,-11036.0,-10467.0,1366,2.001453161239624,8
-10862.0,-11077.0,-10233.0,1411,2.051845073699951,6
-10680.0,-11264.0,-10454.0,1411,2.0518531799316406,6
-11179.0,-10642.0,-11217.0,1411,2.05185604095459,6
-11361.0,-10455.0,-10996.0,1411,2.051863193511963,6
-10535.0,-11090.0,-10464.0,1457,2.155987024307251,7
-9985.0,-11710.0,-9846.0,1462,2.1696012020111084,10
-10428.0,-11337.0,-10572.0,1516,2.2272531986236572,5
-9025.0,-12571.0,-9355.0,1516,2.2272632122039795,5
-9475.0,-12609.0,-8688.0,1516,2.2272770404815674,5
-10637.0,-10941.0,-10500.0,1553,2.3516600131988525,10
-9851.0,-11936.0,-9887.0,1573,2.379136085510254,8
-8974.0,-12752.0,-9006.0,1644,2.5212690830230713,8
-9548.0,-12217.0,-8527.0,1737,2.6575491428375244,9
-10447.0,-11025.0,-10826.0,1837,2.7803871631622314,4
-10069.0,-11886.0,-9809.0,1837,2.7804081439971924,4
-11416.0,-10319.0,-11060.0,1837,2.7804222106933594,4
-11480.0,-10349.0,-10810.0,1837,2.780433177947998,4
-9457.0,-12532.0,-8929.0,1878,2.9928011894226074,6
-9835.0,-11671.0,-9946.0,1964,3.15421199798584,8
-11560.0,-10201.0,-10795.0,2078,3.3321261405944824,11
-9960.0,-11681.0,-9869.0,2145,3.4803872108459473,10
-10590.0,-10954.0,-10528.0,2157,3.5013160705566406,9
