z1,z2,z3,node,time,depth
-14661.0,-10914.0,-12763.0,1,0.029883861541748047,1
-14492.0,-13114.0,-10701.0,1,0.02988886833190918,1
-12835.0,-14829.0,-10090.0,1,0.029893875122070312,1
-13216.0,-14636.0,-10914.0,1,0.02989792823791504,1
-14623.0,-10502.0,-12907.0,1,0.029902935028076172,1
-15049.0,-10388.0,-12195.0,1,0.0299069881439209,1
-14875.0,-11259.0,-12110.0,1,0.02991199493408203,1
-13762.0,-10046.0,-13956.0,1,0.029915809631347656,1
-11874.0,-11325.0,-15011.0,1,0.02992081642150879,1
-12166.0,-10096.0,-15098.0,1,0.029925823211669922,1
-12374.0,-11145.0,-14825.0,1,0.02992987632751465,1
-14894.0,-11624.0,-11653.0,1,0.02993488311767578,1
-14755.0,-12819.0,-10007.0,1,0.029938936233520508,1
-14122.0,-13977.0,-9772.0,1,0.02994394302368164,1
-13966.0,-13875.0,-10759.0,1,0.029948949813842773,1
-13593.0,-13865.0,-11778.0,1,0.0299530029296875,1
-13867.0,-14001.0,-10802.0,1,0.029958009719848633,1
-13013.0,-13864.0,-12731.0,1,0.029963016510009766,1
-10493.0,-14199.0,-13549.0,1,0.0299680233001709,1
-11451.0,-14333.0,-13235.0,1,0.02997303009033203,1
-10578.0,-15036.0,-12229.0,1,0.029976844787597656,1
-10367.0,-14984.0,-12376.0,1,0.02998185157775879,1
-10686.0,-14877.0,-12567.0,1,0.029986858367919922,1
-12221.0,-12472.0,-14503.0,1,0.029991865158081055,1
-13186.0,-12277.0,-13992.0,1,0.02999591827392578,1
-12253.0,-15063.0,-10673.0,1,0.030000925064086914,1
-12991.0,-14525.0,-11513.0,1,0.030005931854248047,1
-12567.0,-14185.0,-12663.0,1,0.030009984970092773,1
-11999.0,-12439.0,-14568.0,1,0.030014991760253906,1
-14235.0,-11028.0,-13475.0,1,0.03001999855041504,1
-13944.0,-10738.0,-13774.0,1,0.030025005340576172,1
-15068.0,-10753.0,-11738.0,1,0.030028820037841797,1
-14955.0,-12093.0,-10416.0,1,0.03003382682800293,1
-14950.0,-12075.0,-10806.0,1,0.030038833618164062,1
-13524.0,-11919.0,-13872.0,1,0.030043840408325195,1
-13351.0,-13506.0,-12611.0,1,0.030047893524169922,1
-13963.0,-13300.0,-11913.0,1,0.030052900314331055,1
-10185.0,-14684.0,-13040.0,1,0.030057907104492188,1
-10710.0,-14655.0,-12997.0,1,0.030061960220336914,1
-11097.0,-14714.0,-12816.0,1,0.030066967010498047,1
-12126.0,-14255.0,-12917.0,1,0.030071020126342773,1
-12609.0,-13919.0,-13034.0,1,0.030076026916503906,1
-12033.0,-13701.0,-13688.0,1,0.03007984161376953,1
-12487.0,-13331.0,-13774.0,1,0.030084848403930664,1
-12591.0,-12528.0,-14344.0,1,0.03008890151977539,1
-11475.0,-15104.0,-11404.0,1,0.030093908309936523,1
-11142.0,-15015.0,-11996.0,1,0.030098915100097656,1
-11034.0,-15174.0,-11658.0,1,0.030102968215942383,1
-12612.0,-14635.0,-11629.0,1,0.030107975006103516,1
-12213.0,-14566.0,-12244.0,1,0.030112028121948242,1
-11772.0,-14636.0,-12498.0,1,0.030117034912109375,1
-11018.0,-14170.0,-13506.0,1,0.030120849609375,1
-11123.0,-13656.0,-13932.0,1,0.030125856399536133,1
-11600.0,-13538.0,-13959.0,1,0.03012990951538086,1
-14489.0,-12539.0,-11855.0,1,0.030134916305541992,1
-12762.0,-10137.0,-14730.0,1,0.03013896942138672,1
-12944.0,-10829.0,-14548.0,1,0.03014397621154785,1
-12876.0,-11264.0,-14547.0,1,0.030148983001708984,1
-14782.0,-11369.0,-12264.0,1,0.03015303611755371,1
-14408.0,-11524.0,-12830.0,1,0.030157804489135742,1
-14273.0,-11441.0,-13131.0,1,0.030162811279296875,1
-14931.0,-11710.0,-11263.0,2,0.09010100364685059,2
-14699.0,-11327.0,-12419.0,2,0.09010601043701172,2
-13612.0,-12163.0,-13280.0,2,0.09010982513427734,2
-13950.0,-11805.0,-13160.0,2,0.09011483192443848,2
-14857.0,-12185.0,-10960.0,2,0.09012389183044434,2
-14189.0,-12711.0,-11881.0,2,0.09012794494628906,2
-14718.0,-11692.0,-11962.0,2,0.0901329517364502,2
-13106.0,-13410.0,-12653.0,2,0.09014582633972168,2
-12648.0,-14345.0,-11598.0,2,0.09018588066101074,2
-13252.0,-14346.0,-10883.0,2,0.09020495414733887,2
-13386.0,-13874.0,-11712.0,2,0.0902090072631836,2
-13027.0,-14235.0,-11482.0,2,0.09021401405334473,2
-13327.0,-14278.0,-10216.0,759,2.499171018600464,6
-13422.0,-12329.0,-13195.0,2867,9.17754602432251,10
-14171.0,-11851.0,-12454.0,2867,9.177551031112671,10
-14166.0,-13149.0,-11168.0,4389,19.935186862945557,17
-14692.0,-12388.0,-11110.0,4389,19.935191869735718,17
-14999.0,-11552.0,-11016.0,4389,19.93520498275757,17
-13884.0,-12676.0,-12321.0,4389,19.935222864151,17
-14567.0,-11895.0,-11763.0,4392,20.325050830841064,19
-14548.0,-12255.0,-11259.0,4392,20.32505989074707,19
-14496.0,-11875.0,-11787.0,4550,21.751495838165283,33
-14695.0,-12130.0,-11249.0,4622,22.3676438331604,21
-13969.0,-12170.0,-12703.0,4622,22.36764883995056,21
-14699.0,-12052.0,-11458.0,4622,22.367666006088257,21
-14323.0,-11272.0,-12883.0,5128,24.609036922454834,31
-14361.0,-11685.0,-12539.0,5128,24.60904598236084,31
-14140.0,-11570.0,-12740.0,5172,24.75614285469055,32
-14377.0,-12308.0,-11943.0,5281,25.08592391014099,26
-14222.0,-12318.0,-12201.0,5281,25.085928916931152,26
-14610.0,-11792.0,-11633.0,5281,25.085954904556274,26
-14550.0,-12114.0,-11300.0,5283,25.12239098548889,28
-14588.0,-12527.0,-10956.0,5420,25.562777996063232,36
-14066.0,-13210.0,-11223.0,5420,25.56279182434082,36
-13444.0,-13052.0,-12533.0,5530,25.908777952194214,17
-13724.0,-13516.0,-11592.0,5530,25.90879988670349,17
-14070.0,-12222.0,-12308.0,5530,25.90882682800293,17
-14838.0,-11820.0,-11417.0,5530,25.908835887908936,17
-13686.0,-13411.0,-11700.0,5531,26.202023029327393,18
-13114.0,-13361.0,-12671.0,6422,33.512319803237915,18
-13903.0,-13711.0,-10771.0,6423,34.02746295928955,19
-14224.0,-13343.0,-10725.0,6423,34.02755689620972,19
-14257.0,-12950.0,-11045.0,6468,36.49834585189819,22
-14180.0,-13149.0,-10819.0,6770,42.00733494758606,26
-14706.0,-12388.0,-10761.0,6881,42.64019989967346,31
-14429.0,-12950.0,-10713.0,6943,42.8184540271759,26
-13959.0,-13422.0,-10845.0,7002,43.11286783218384,35
-13032.0,-14255.0,-11293.0,7494,45.67947697639465,22
-14079.0,-13456.0,-10073.0,7494,45.679481983184814,22
-13601.0,-14015.0,-10934.0,7608,46.62334203720093,24
-14522.0,-12840.0,-10559.0,7756,48.2505898475647,25
-13829.0,-14019.0,-9795.0,7821,48.78453087806702,28
-14388.0,-13253.0,-10547.0,7946,49.47071981430054,39
-13996.0,-13601.0,-10617.0,7978,49.56666684150696,34
-14317.0,-13233.0,-10571.0,7978,49.566680908203125,34
-14239.0,-12966.0,-11203.0,8013,49.68053102493286,25
-14495.0,-12856.0,-10840.0,8013,49.68053603172302,25
-14128.0,-13362.0,-10599.0,8013,49.6805579662323,25
-14074.0,-13436.0,-10262.0,8225,55.908381938934326,29
-14752.0,-12244.0,-11161.0,8463,56.667099952697754,2
-13960.0,-13891.0,-10648.0,8463,56.667112827301025,2
-14593.0,-12733.0,-10883.0,8463,56.66715383529663,2
-14500.0,-12843.0,-11037.0,8463,56.66715884208679,2
-14730.0,-11026.0,-12513.0,8463,56.667227029800415,2
-12782.0,-12017.0,-14271.0,8464,56.86844992637634,3
-12732.0,-12647.0,-13906.0,8464,56.868459939956665,3
-14699.0,-12368.0,-10854.0,8464,56.86851787567139,3
-14066.0,-13526.0,-10619.0,8464,56.86852192878723,3
-13910.0,-13424.0,-11606.0,8464,56.86852693557739,3
-13656.0,-13992.0,-10993.0,8464,56.868539810180664,3
-12224.0,-11492.0,-14565.0,8464,56.868544816970825,3
-12412.0,-11961.0,-14430.0,8464,56.86854887008667,3
-13368.0,-10359.0,-14150.0,8464,56.868557929992676,3
-13875.0,-10627.0,-13824.0,8464,56.86856293678284,3
-13316.0,-10870.0,-14145.0,8464,56.86857199668884,3
-12816.0,-12221.0,-14151.0,8464,56.86859393119812,3
-14801.0,-11734.0,-11807.0,8464,56.8686249256134,3
-14436.0,-12663.0,-11548.0,8464,56.868629932403564,3
-12961.0,-13469.0,-12777.0,8464,56.86863398551941,3
-13458.0,-12790.0,-13033.0,8464,56.86863899230957,3
-13763.0,-12825.0,-12593.0,8464,56.868642807006836,3
-12996.0,-12443.0,-13907.0,8477,74.8713629245758,10
-14292.0,-11806.0,-12674.0,8477,74.87146997451782,10
-13847.0,-12561.0,-12501.0,8720,78.48938298225403,13
-13809.0,-12148.0,-12845.0,8720,78.48939800262451,13
-13673.0,-12931.0,-12255.0,8723,78.6180830001831,15
-13468.0,-11513.0,-13888.0,9014,80.17626786231995,14
-13240.0,-10939.0,-14152.0,9176,81.06011295318604,40
-13745.0,-11965.0,-13166.0,9504,86.05733895301819,24
-13707.0,-11552.0,-13510.0,9504,86.05737400054932,24
-12832.0,-12658.0,-13573.0,9810,87.59284496307373,25
-13912.0,-11393.0,-13304.0,9825,87.77431988716125,33
-13376.0,-12042.0,-13572.0,9898,88.00138187408447,33
-13897.0,-11386.0,-13595.0,9898,88.00140500068665,33
-13935.0,-11799.0,-13251.0,9898,88.00141382217407,33
-13714.0,-11684.0,-13452.0,9932,88.12448000907898,34
-13543.0,-12284.0,-13415.0,10001,88.39500093460083,25
-13796.0,-12432.0,-12913.0,10001,88.39500594139099,25
-13951.0,-12422.0,-12655.0,10104,88.88019585609436,27
-13826.0,-12158.0,-12771.0,10107,89.02071499824524,29
-13864.0,-12571.0,-12427.0,10107,89.02072381973267,29
-13299.0,-13111.0,-12657.0,10210,89.40227198600769,36
-13616.0,-12443.0,-12740.0,10240,89.52064394950867,30
-13359.0,-12880.0,-12896.0,10311,89.6720519065857,27
-14273.0,-12166.0,-12170.0,10311,89.67208290100098,27
-13780.0,-12534.0,-12548.0,10312,89.84163999557495,28
-13547.0,-12477.0,-12958.0,10611,91.16842985153198,28
-13996.0,-11081.0,-13525.0,10822,92.20762896537781,10
