z1,z2,z3,node,time,depth
-114.0,-139.0,-117.0,1,0.006412982940673828,1
-114.0,-114.0,-132.0,1,0.006469011306762695,1
-122.0,-127.0,-125.0,2,0.01380610466003418,2
-116.0,-135.0,-116.0,2,0.013830900192260742,2
-123.0,-127.0,-124.0,2,0.013835906982421875,2
-117.0,-132.0,-122.0,2,0.013864994049072266,2
-122.0,-130.0,-118.0,2,0.01394510269165039,2
-123.0,-125.0,-125.0,6,0.038867950439453125,6
-126.0,-118.0,-114.0,98,0.1492600440979004,26
-124.0,-106.0,-123.0,327,0.41466403007507324,27
-118.0,-115.0,-126.0,567,0.7830679416656494,13
-118.0,-108.0,-128.0,609,0.8501169681549072,27
-115.0,-114.0,-130.0,658,0.9185531139373779,26
-126.0,-121.0,-109.0,838,1.1664519309997559,26
-126.0,-111.0,-117.0,1045,1.470736026763916,16
-126.0,-112.0,-115.0,1164,1.6630990505218506,7
-125.0,-125.0,-122.0,2530,4.000741004943848,23
-128.0,-112.0,-112.0,2595,4.065437078475952,23
-127.0,-120.0,-107.0,2599,4.071413993835449,13
-109.0,-117.0,-130.0,3576,6.006340980529785,8
-108.0,-119.0,-130.0,3893,6.5226240158081055,5
-106.0,-124.0,-126.0,4007,6.735591888427734,23
-108.0,-120.0,-129.0,4102,6.882874965667725,24
-120.0,-112.0,-127.0,4279,7.209000110626221,27
-117.0,-116.0,-127.0,4285,7.221349000930786,12
-112.0,-117.0,-129.0,4378,7.356683015823364,24
-118.0,-113.0,-127.0,4408,7.407267093658447,26
-115.0,-117.0,-127.0,4434,7.446751117706299,24
-111.0,-119.0,-129.0,4543,7.603775978088379,23
-114.0,-118.0,-127.0,4592,7.6884260177612305,10
-114.0,-115.0,-131.0,4658,7.762563943862915,24
-120.0,-113.0,-126.0,4680,7.792994022369385,22
-117.0,-111.0,-131.0,4742,7.874847888946533,22
-110.0,-120.0,-128.0,4766,7.910300970077515,10
-114.0,-116.0,-128.0,4810,8.006081104278564,18
-112.0,-119.0,-128.0,4873,8.100450992584229,23
-115.0,-115.0,-128.0,4942,8.247342109680176,20
-110.0,-116.0,-130.0,5018,8.413203954696655,5
-120.0,-105.0,-129.0,5272,8.937829971313477,22
-115.0,-118.0,-126.0,5492,9.331006050109863,24
-113.0,-120.0,-126.0,5571,9.458844900131226,25
-111.0,-122.0,-126.0,5603,9.520759105682373,27
-109.0,-122.0,-127.0,5630,9.569359064102173,24
-109.0,-121.0,-128.0,5648,9.591479063034058,24
-112.0,-121.0,-127.0,5667,9.617089033126831,23
-100.0,-129.0,-124.0,6217,10.882842063903809,8
-102.0,-125.0,-126.0,6566,11.395112037658691,9
-105.0,-124.0,-127.0,6671,11.639374017715454,6
-103.0,-128.0,-124.0,6803,11.865319013595581,23
-120.0,-135.0,-113.0,6929,12.167159080505371,5
-120.0,-130.0,-123.0,6929,12.16717791557312,5
-121.0,-132.0,-119.0,6930,12.171777963638306,6
-114.0,-137.0,-118.0,6932,12.178682088851929,8
-118.0,-132.0,-121.0,6973,12.271475076675415,24
-117.0,-134.0,-121.0,7132,12.526870012283325,23
-115.0,-137.0,-117.0,7143,12.554548978805542,11
-101.0,-140.0,-109.0,7306,12.790724039077759,7
-117.0,-135.0,-115.0,7384,12.954684972763062,23
-117.0,-137.0,-114.0,7402,12.979372024536133,21
-116.0,-137.0,-115.0,7450,13.043550968170166,21
-103.0,-141.0,-99.0,7456,13.052622079849243,14
-119.0,-134.0,-120.0,7560,13.197668075561523,5
-120.0,-134.0,-119.0,7560,13.197673082351685,5
-120.0,-132.0,-120.0,7564,13.213401079177856,9
-124.0,-127.0,-102.0,7645,13.342566967010498,11
-122.0,-132.0,-117.0,7662,13.36249303817749,23
-123.0,-129.0,-123.0,7821,13.731341123580933,18
