z1,z2,z3,node,time,depth
-32.0,-25.0,-24.0,1,0.0016322135925292969,1
-29.0,-26.0,-29.0,1,0.0016331672668457031,1
-11.0,-38.0,-24.0,1,0.001638174057006836,1
-23.0,-33.0,-29.0,4,0.006018161773681641,3
-11.0,-34.0,-28.0,5,0.007489204406738281,3
-26.0,-32.0,-24.0,9,0.011726140975952148,4
-12.0,-30.0,-31.0,21,0.021867036819458008,5
-12.0,-34.0,-27.0,24,0.024308204650878906,5
-25.0,-30.0,-27.0,64,0.04735922813415527,7
-23.0,-29.0,-32.0,70,0.05074501037597656,7
-25.0,-18.0,-30.0,71,0.051302194595336914,7
-14.0,-37.0,-19.0,96,0.06081414222717285,7
-13.0,-35.0,-23.0,108,0.06592011451721191,8
-26.0,-28.0,-27.0,156,0.07991218566894531,9
