z1,z2,z3,node,time,depth
-64.0,-73.0,-61.0,1,0.0024340152740478516,1
-75.0,-50.0,-72.0,1,0.002444028854370117,1
-73.0,-49.0,-74.0,1,0.0024700164794921875,1
-63.0,-72.0,-64.0,2,0.00509190559387207,2
-50.0,-77.0,-51.0,6,0.01760697364807129,6
-68.0,-60.0,-64.0,78,0.0846250057220459,20
-53.0,-76.0,-52.0,223,0.22982406616210938,19
-69.0,-60.0,-61.0,321,0.33466005325317383,6
-54.0,-77.0,-49.0,439,0.41126489639282227,19
-51.0,-78.0,-48.0,564,0.5658080577850342,14
-67.0,-59.0,-65.0,636,0.6430139541625977,20
-66.0,-59.0,-66.0,691,0.6914229393005371,19
-69.0,-58.0,-66.0,878,0.9298369884490967,20
-68.0,-58.0,-67.0,935,0.9810900688171387,19
-65.0,-63.0,-63.0,983,1.0375418663024902,11
-70.0,-58.0,-64.0,1021,1.0884549617767334,7
-63.0,-62.0,-65.0,1060,1.143826961517334,6
-67.0,-57.0,-68.0,1116,1.2199270725250244,14
-66.0,-64.0,-60.0,1196,1.3265819549560547,7
-64.0,-64.0,-62.0,1238,1.397136926651001,11
-65.0,-62.0,-64.0,1251,1.4073059558868408,19
-64.0,-61.0,-66.0,1283,1.4431920051574707,19
-65.0,-64.0,-61.0,1356,1.5285639762878418,20
-73.0,-51.0,-71.0,1507,1.7477819919586182,6
-69.0,-56.0,-67.0,1786,2.0399930477142334,18
-68.0,-56.0,-69.0,1825,2.08937406539917,15
-52.0,-74.0,-54.0,2234,2.607287883758545,18
-43.0,-80.0,-48.0,2238,2.6128649711608887,12
-45.0,-79.0,-48.0,2240,2.6147758960723877,14
-50.0,-75.0,-53.0,2264,2.6382529735565186,10
-46.0,-81.0,-47.0,2270,2.648094892501831,11
-46.0,-82.0,-45.0,2310,2.6820340156555176,18
-32.0,-83.0,-32.0,2315,2.6864309310913086,16
-30.0,-84.0,-32.0,2315,2.6864330768585205,16
