z1,z2,z3,node,time,depth
-10407.0,-17132.0,-9985.0,1,0.022995948791503906,1
-17184.0,-10572.0,-16528.0,1,0.023003101348876953,1
-17145.0,-10458.0,-16978.0,1,0.023009061813354492,1
-17022.0,-10226.0,-17192.0,1,0.02301502227783203,1
-12871.0,-14776.0,-13775.0,1,0.02302098274230957,1
-13023.0,-14855.0,-13653.0,1,0.02302694320678711,1
-14184.0,-13520.0,-15016.0,1,0.02303314208984375,1
-14840.0,-12647.0,-15844.0,1,0.02303791046142578,1
-15803.0,-11862.0,-16575.0,1,0.023044109344482422,1
-16440.0,-10679.0,-17370.0,1,0.02305006980895996,1
-16820.0,-10392.0,-17322.0,1,0.0230560302734375,1
-16974.0,-11023.0,-16647.0,1,0.02306199073791504,1
-16834.0,-11098.0,-16916.0,1,0.023067951202392578,1
-15147.0,-12735.0,-15747.0,1,0.023073911666870117,1
-15172.0,-12855.0,-15473.0,1,0.02307891845703125,1
-16618.0,-11226.0,-17014.0,1,0.02308511734008789,1
-17129.0,-10569.0,-17068.0,1,0.02309107780456543,1
-16792.0,-10963.0,-17080.0,1,0.02309703826904297,1
-11716.0,-16185.0,-11980.0,1,0.023102998733520508,1
-10649.0,-17114.0,-9873.0,1,0.023108959197998047,1
-10692.0,-17020.0,-10245.0,1,0.023114919662475586,1
-11483.0,-16659.0,-11044.0,1,0.02311992645263672,1
-16389.0,-11776.0,-15459.0,1,0.02312612533569336,1
-16336.0,-10799.0,-17363.0,1,0.0231320858001709,1
-16576.0,-11091.0,-17178.0,1,0.023138046264648438,1
-16538.0,-11012.0,-17226.0,1,0.02314305305480957,1
-15388.0,-12727.0,-15375.0,1,0.02314901351928711,1
-14897.0,-13337.0,-14627.0,1,0.02315497398376465,1
-16343.0,-11708.0,-16168.0,1,0.023160934448242188,1
-12066.0,-16105.0,-11967.0,1,0.02316594123840332,1
-11868.0,-16264.0,-11858.0,1,0.02317214012145996,1
-10934.0,-17002.0,-10133.0,1,0.0231781005859375,1
-11230.0,-16873.0,-9836.0,1,0.02318406105041504,1
-15758.0,-12461.0,-14980.0,1,0.023190021514892578,1
-13986.0,-14070.0,-14384.0,1,0.023195981979370117,1
-14011.0,-14190.0,-14110.0,1,0.023201942443847656,1
-13418.0,-14859.0,-13433.0,1,0.02320694923400879,1
-14525.0,-13768.0,-13563.0,1,0.023212909698486328,1
-15088.0,-13186.0,-14365.0,1,0.02321910858154297,1
-12213.0,-16038.0,-11369.0,1,0.0232241153717041,1
-11536.0,-16666.0,-10702.0,1,0.02323007583618164,1
-14227.0,-14062.0,-14012.0,1,0.02323603630065918,1
-13912.0,-14382.0,-12930.0,1,0.02324199676513672,1
-13033.0,-15254.0,-12619.0,1,0.023247957229614258,1
-13091.0,-15198.0,-11959.0,1,0.02325296401977539,1
-16249.0,-11851.0,-15728.0,2,0.04211902618408203,2
-11162.0,-16815.0,-10670.0,2,0.04213595390319824,2
-16766.0,-10524.0,-17281.0,2,0.042146921157836914,2
-16754.0,-10884.0,-17128.0,2,0.042153120040893555,2
-15397.0,-11923.0,-16512.0,2,0.04222702980041504,2
-16389.0,-11169.0,-17097.0,2,0.04223203659057617,2
-15673.0,-12433.0,-15553.0,2,0.04224896430969238,2
-14236.0,-13258.0,-15149.0,3,0.05357813835144043,3
-15457.0,-12561.0,-15651.0,3,0.05360603332519531,3
-12085.0,-15961.0,-11589.0,4,0.06333708763122559,4
-12263.0,-15934.0,-11504.0,4,0.06334304809570312,4
-12611.0,-15366.0,-12842.0,4,0.06337594985961914,4
-14037.0,-13718.0,-14447.0,7,0.08022308349609375,7
-14118.0,-13901.0,-14296.0,19,0.10710501670837402,8
-14121.0,-13759.0,-14437.0,44,0.163377046585083,11
-15414.0,-12603.0,-15331.0,51,0.1801159381866455,6
-14494.0,-13346.0,-14920.0,51,0.18012690544128418,6
-14166.0,-13898.0,-14099.0,53,0.19112801551818848,8
-13334.0,-14818.0,-13443.0,61,0.20892810821533203,10
-13512.0,-14742.0,-13301.0,64,0.21835994720458984,8
-13288.0,-14738.0,-13509.0,64,0.21836590766906738,8
-13644.0,-14573.0,-13213.0,69,0.23252010345458984,10
-13410.0,-14229.0,-14044.0,87,0.2740061283111572,7
-13805.0,-14233.0,-13824.0,87,0.27402305603027344,7
-15064.0,-12906.0,-15082.0,192,0.5742030143737793,5
-14606.0,-13142.0,-15203.0,192,0.5742080211639404,5
-13784.0,-13857.0,-14521.0,192,0.574213981628418,5
-14848.0,-13034.0,-15180.0,192,0.5742530822753906,5
-12638.0,-15250.0,-12839.0,192,0.5742700099945068,5
-13471.0,-13981.0,-14421.0,192,0.5742759704589844,5
-13275.0,-14532.0,-13603.0,193,0.5830910205841064,6
-13601.0,-14465.0,-13570.0,193,0.5831301212310791,6
-14522.0,-13101.0,-15213.0,203,0.6110279560089111,10
-14324.0,-13749.0,-14080.0,304,0.882688045501709,6
-13458.0,-14538.0,-13547.0,304,0.882775068283081,6
