z1,z2,z3,node,time,depth
-5377.0,-2749.0,-3460.0,1,0.010354995727539062,1
-4089.0,-4270.0,-3660.0,3,0.024335145950317383,2
-3076.0,-3345.0,-5024.0,5,0.03268694877624512,3
-3315.0,-3470.0,-5018.0,7,0.040351152420043945,3
-2782.0,-2960.0,-5327.0,7,0.040354013442993164,3
-4353.0,-4105.0,-3831.0,8,0.044164180755615234,4
-4742.0,-3296.0,-3873.0,9,0.04771995544433594,4
-4454.0,-2827.0,-4521.0,12,0.05852508544921875,4
-2989.0,-3546.0,-4981.0,14,0.0646820068359375,4
-4323.0,-4183.0,-3140.0,18,0.07761406898498535,5
-3929.0,-4284.0,-3313.0,22,0.09299802780151367,5
-3531.0,-4142.0,-4472.0,24,0.0993950366973877,5
-3618.0,-3941.0,-4515.0,34,0.1264491081237793,6
-4050.0,-3634.0,-4334.0,56,0.17986607551574707,6
-3526.0,-3434.0,-4687.0,58,0.18425917625427246,6
-5057.0,-3304.0,-3755.0,64,0.19263815879821777,7
-3782.0,-4566.0,-3199.0,76,0.21247100830078125,7
-3642.0,-4575.0,-3696.0,76,0.2124781608581543,7
-4137.0,-3433.0,-4377.0,81,0.22124910354614258,7
-3811.0,-3509.0,-4340.0,89,0.23790812492370605,7
-3501.0,-4220.0,-3781.0,98,0.25490903854370117,7
-4059.0,-3720.0,-4134.0,102,0.26252102851867676,7
-3472.0,-2878.0,-4815.0,118,0.28954505920410156,7
-5214.0,-2712.0,-3552.0,124,0.294543981552124,8
-3983.0,-4161.0,-3727.0,126,0.29573798179626465,8
-4348.0,-3397.0,-4046.0,170,0.3626210689544678,8
-3324.0,-3556.0,-4818.0,199,0.40337109565734863,8
-4700.0,-3399.0,-3930.0,232,0.441694974899292,9
-4123.0,-4152.0,-3230.0,236,0.4452400207519531,9
-4146.0,-3519.0,-4177.0,253,0.46802210807800293,9
-4093.0,-4230.0,-2539.0,256,0.47225308418273926,9
-5205.0,-2626.0,-3752.0,278,0.49694204330444336,9
-4662.0,-3213.0,-4475.0,287,0.5074880123138428,9
-4819.0,-2621.0,-4272.0,288,0.5087130069732666,9
-4159.0,-3782.0,-3989.0,416,0.6473040580749512,10
-4368.0,-3974.0,-3754.0,454,0.678678035736084,10
-3470.0,-4452.0,-3988.0,468,0.690925121307373,10
-4691.0,-3313.0,-4130.0,482,0.7031271457672119,10
-4848.0,-2721.0,-3927.0,484,0.7044069766998291,10
-4445.0,-3299.0,-4153.0,486,0.7056801319122314,10
-5065.0,-2635.0,-4249.0,496,0.7150521278381348,10
-4305.0,-3308.0,-4650.0,500,0.7183921337127686,10
-4291.0,-3469.0,-4071.0,560,0.769279956817627,10
-3546.0,-4011.0,-4395.0,586,0.7900049686431885,10
-3161.0,-4198.0,-4368.0,602,0.8030321598052979,10
-4243.0,-2672.0,-4890.0,642,0.8380560874938965,10
-3802.0,-3877.0,-4164.0,692,0.8770899772644043,11
-3633.0,-3810.0,-4438.0,750,0.9157061576843262,11
-3844.0,-3774.0,-4107.0,772,0.9306621551513672,11
-3956.0,-3149.0,-4814.0,794,0.947930097579956,11
-4330.0,-2471.0,-4933.0,816,0.9637689590454102,11
-3793.0,-3791.0,-4364.0,836,0.9756550788879395,11
-3974.0,-4075.0,-3927.0,850,0.9855771064758301,11
-3239.0,-3911.0,-4611.0,860,0.9969849586486816,11
-3547.0,-4203.0,-3848.0,874,1.0046391487121582,11
-2079.0,-4349.0,-4179.0,914,1.030527114868164,11
-4436.0,-3564.0,-3759.0,944,1.0488221645355225,11
-3920.0,-3333.0,-4514.0,961,1.0594260692596436,11
-3152.0,-4112.0,-4568.0,1000,1.0859320163726807,11
-5012.0,-3513.0,-3141.0,1026,1.1005239486694336,12
-4360.0,-4005.0,-3352.0,1028,1.1018390655517578,12
-2883.0,-4594.0,-3562.0,1098,1.143874168395996,12
-3195.0,-4708.0,-2773.0,1100,1.1451189517974854,12
-3100.0,-4508.0,-3884.0,1104,1.1475391387939453,12
-5003.0,-3427.0,-3341.0,1128,1.1611180305480957,12
