z1,z2,z3,node,time,depth
-5099.0,-4217.0,-7463.0,1,0.004180908203125,1
-5137.0,-4908.0,-7414.0,1,0.0042040348052978516,1
-7169.0,-5963.0,-5894.0,1,0.004216909408569336,1
-6207.0,-5390.0,-6736.0,18,0.053787946701049805,5
-5914.0,-6036.0,-6132.0,39,0.10401105880737305,6
-5221.0,-5426.0,-6869.0,48,0.12315702438354492,6
-5659.0,-6289.0,-5786.0,52,0.13335490226745605,6
-5860.0,-6014.0,-6607.0,63,0.15771985054016113,6
-5794.0,-6205.0,-5921.0,123,0.27726197242736816,7
-5883.0,-5190.0,-6827.0,143,0.3135390281677246,8
-4751.0,-5441.0,-7006.0,191,0.4024989604949951,8
-5725.0,-6098.0,-6472.0,215,0.44728589057922363,8
-6050.0,-5194.0,-6785.0,466,0.8448519706726074,10
-6195.0,-6144.0,-5437.0,631,1.0749218463897705,10
-5565.0,-5691.0,-6768.0,812,1.3117530345916748,11
-6035.0,-5801.0,-6428.0,919,1.4503910541534424,11
-6749.0,-5069.0,-6057.0,946,1.4829978942871094,11
-4807.0,-5214.0,-7167.0,1060,1.6104228496551514,11
-5611.0,-5313.0,-7028.0,1153,1.72524094581604,11
-6501.0,-5031.0,-6538.0,1352,1.9359960556030273,12
-5741.0,-5099.0,-7005.0,1359,1.9429190158843994,12
-5927.0,-5010.0,-6968.0,1361,1.9459559917449951,12
-5636.0,-4982.0,-7083.0,1756,2.3498058319091797,13
-6344.0,-4835.0,-6587.0,1764,2.3560080528259277,13
-6021.0,-4966.0,-7112.0,1766,2.358242988586426,13
-6001.0,-4975.0,-6821.0,1774,2.3660130500793457,13
-6170.0,-5717.0,-6563.0,1858,2.4359500408172607,13
-6721.0,-5189.0,-6249.0,1978,2.551851987838745,13
-6426.0,-5200.0,-6582.0,1986,2.5591399669647217,13
-5502.0,-4901.0,-7152.0,2302,2.8449819087982178,14
-6772.0,-5618.0,-5941.0,2344,2.878896951675415,14
-5192.0,-5198.0,-7196.0,2608,3.1014089584350586,14
-5464.0,-4210.0,-7201.0,2756,3.220720052719116,15
-4844.0,-5554.0,-6810.0,2767,3.2293519973754883,15
-6449.0,-5749.0,-6466.0,2796,3.250925064086914,15
-4366.0,-5457.0,-6977.0,2982,3.397120952606201,15
-5154.0,-4507.0,-7245.0,3036,3.438325881958008,15
-5691.0,-5272.0,-6865.0,3040,3.441558837890625,15
-5950.0,-5675.0,-6797.0,3108,3.4913270473480225,16
-6744.0,-5738.0,-6133.0,3128,3.506274938583374,16
-5927.0,-5126.0,-6913.0,3218,3.5721218585968018,16
-6906.0,-5265.0,-6008.0,3220,3.5736570358276367,16
-7197.0,-4390.0,-5380.0,3224,3.576443910598755,16
-6355.0,-5909.0,-6267.0,3234,3.583709955215454,16
-6835.0,-5974.0,-5693.0,3238,3.5867109298706055,16
-6289.0,-6100.0,-5581.0,3266,3.61484694480896,16
-4086.0,-5077.0,-7209.0,3280,3.6253738403320312,16
-6100.0,-6046.0,-5976.0,3294,3.636168956756592,16
-6065.0,-4243.0,-6750.0,3359,3.6845479011535645,17
-5435.0,-4416.0,-7182.0,3374,3.6950860023498535,17
-6008.0,-5992.0,-6276.0,3390,3.7070398330688477,17
-6106.0,-5092.0,-6743.0,3406,3.7190918922424316,17
-6488.0,-6057.0,-5702.0,3420,3.729627847671509,17
-6554.0,-5866.0,-6388.0,3426,3.734515905380249,17
-6531.0,-5317.0,-6504.0,3440,3.746431827545166,17
-5914.0,-6152.0,-6077.0,3472,3.7677369117736816,17
-5277.0,-5324.0,-6827.0,3482,3.7750680446624756,17
-5179.0,-6224.0,-6360.0,3494,3.7838659286499023,17
-6434.0,-6035.0,-6177.0,3520,3.802145004272461,17
-7220.0,-4939.0,-5264.0,3540,3.815732002258301,18
-6118.0,-6132.0,-5689.0,3592,3.8473939895629883,18
-7304.0,-4791.0,-4541.0,3610,3.8582119941711426,19
