z1,z2,z3,node,time,depth
-13983.0,-12532.0,-13051.0,39,0.01774311065673828,10
-13324.0,-13158.0,-12671.0,677,0.3147439956665039,16
-14053.0,-12632.0,-12207.0,899,0.43039917945861816,12
-13726.0,-12782.0,-12341.0,979,0.4709360599517822,14
-14207.0,-11876.0,-11467.0,1129,0.547370195388794,14
-13305.0,-13015.0,-13526.0,1168,0.5771760940551758,10
-13908.0,-12765.0,-13410.0,1178,0.5829651355743408,8
-13581.0,-12915.0,-13544.0,1223,0.605720043182373,11
-13657.0,-12728.0,-13483.0,1241,0.6141090393066406,14
-13152.0,-13125.0,-14107.0,1267,0.6275200843811035,12
-13668.0,-12950.0,-12687.0,1427,0.7105491161346436,16
-13239.0,-13160.0,-13250.0,1461,0.7284560203552246,12
-12493.0,-13243.0,-13442.0,1491,0.7439191341400146,12
-13651.0,-13015.0,-12700.0,1497,0.7480430603027344,12
-13146.0,-13412.0,-13324.0,1505,0.7539350986480713,12
-14236.0,-11694.0,-12366.0,1780,0.8975951671600342,13
-14070.0,-12574.0,-12357.0,1791,0.9044861793518066,16
-14146.0,-12387.0,-12296.0,1801,0.9090440273284912,14
-13641.0,-12784.0,-12920.0,1811,0.9143550395965576,12
-14059.0,-12352.0,-13153.0,1831,0.9283490180969238,14
-13554.0,-12749.0,-13777.0,1837,0.9307770729064941,12
-14076.0,-12287.0,-13140.0,1933,0.989861011505127,16
-14152.0,-12100.0,-13079.0,1939,0.9927041530609131,14
-13647.0,-12497.0,-13703.0,1947,0.996697187423706,12
-14464.0,-11633.0,-12340.0,2019,1.037748098373413,14
