z1,z2,z3,node,time,depth
-55.0,-52.0,-39.0,1,0.0031118392944335938,1
-58.0,-40.0,-51.0,1,0.003126859664916992,1
-58.0,-41.0,-48.0,2,0.005743980407714844,2
-50.0,-41.0,-50.0,185,0.10907387733459473,12
-54.0,-47.0,-42.0,188,0.1135549545288086,5
-50.0,-46.0,-43.0,267,0.16283583641052246,14
-41.0,-48.0,-40.0,279,0.1686568260192871,14
-56.0,-48.0,-37.0,301,0.1805129051208496,9
-59.0,-40.0,-36.0,317,0.18806695938110352,10
-60.0,-37.0,-39.0,341,0.20787286758422852,5
-57.0,-44.0,-45.0,370,0.23786497116088867,9
-58.0,-46.0,-41.0,388,0.24742603302001953,8
-60.0,-36.0,-42.0,425,0.27701687812805176,5
-44.0,-36.0,-52.0,470,0.3141798973083496,11
-57.0,-43.0,-48.0,476,0.32180285453796387,9
-58.0,-45.0,-44.0,494,0.331496000289917,8
-59.0,-37.0,-43.0,510,0.34434986114501953,12
