z1,z2,z3,node,time,depth
-24.0,-57.0,-30.0,1,0.006657123565673828,1
-37.0,-50.0,-32.0,1,0.006659984588623047,1
-36.0,-51.0,-26.0,1,0.006663084030151367,1
-40.0,-48.0,-33.0,1,0.00666499137878418,1
-53.0,-31.0,-33.0,1,0.0066680908203125,1
-24.0,-55.0,-33.0,1,0.006670951843261719,1
-31.0,-53.0,-34.0,1,0.006673097610473633,1
-50.0,-41.0,-24.0,1,0.0066759586334228516,1
-53.0,-33.0,-30.0,1,0.006678104400634766,1
-47.0,-22.0,-42.0,1,0.006680965423583984,1
-40.0,-23.0,-47.0,1,0.006684064865112305,1
-33.0,-31.0,-47.0,1,0.006685972213745117,1
-30.0,-34.0,-47.0,1,0.0066890716552734375,1
-45.0,-45.0,-28.0,1,0.00669097900390625,1
-51.0,-38.0,-30.0,1,0.00669407844543457,1
-41.0,-44.0,-39.0,1,0.006696939468383789,1
-44.0,-43.0,-36.0,1,0.006699085235595703,1
-53.0,-29.0,-35.0,1,0.006701946258544922,1
-52.0,-27.0,-37.0,1,0.006705045700073242,1
-28.0,-47.0,-42.0,1,0.006707906723022461,1
-37.0,-49.0,-36.0,1,0.006710052490234375,1
-29.0,-48.0,-41.0,1,0.006712913513183594,1
-34.0,-43.0,-44.0,1,0.006716012954711914,1
-37.0,-38.0,-45.0,1,0.0067179203033447266,1
-49.0,-30.0,-39.0,1,0.006721019744873047,1
-44.0,-25.0,-44.0,1,0.006724119186401367,1
-49.0,-36.0,-37.0,1,0.00672602653503418,1
-42.0,-37.0,-42.0,1,0.0067291259765625,1
-48.0,-33.0,-39.0,1,0.006731986999511719,1
-32.0,-50.0,-33.0,3,0.02257990837097168,2
-36.0,-33.0,-46.0,3,0.022584915161132812,2
-42.0,-45.0,-32.0,3,0.022596120834350586,2
-44.0,-38.0,-37.0,3,0.022598981857299805,2
-44.0,-31.0,-42.0,3,0.022609949111938477,2
-45.0,-44.0,-29.0,3,0.022617101669311523,2
-37.0,-29.0,-46.0,4,0.030512094497680664,3
-33.0,-35.0,-46.0,4,0.030532121658325195,3
-30.0,-40.0,-45.0,4,0.030534982681274414,3
-48.0,-24.0,-40.0,4,0.03055095672607422,3
-46.0,-30.0,-41.0,4,0.030565977096557617,3
-45.0,-28.0,-42.0,5,0.03819990158081055,3
-30.0,-36.0,-46.0,5,0.03820204734802246,3
-44.0,-35.0,-39.0,5,0.038223981857299805,3
-40.0,-29.0,-45.0,5,0.03824210166931152,3
-52.0,-34.0,-26.0,9,0.059866905212402344,4
-25.0,-54.0,-34.0,14,0.08074092864990234,5
-31.0,-50.0,-36.0,14,0.08074307441711426,5
-23.0,-49.0,-39.0,14,0.08074593544006348,5
-44.0,-36.0,-38.0,14,0.08075904846191406,5
-21.0,-51.0,-36.0,24,0.1169121265411377,6
-28.0,-54.0,-30.0,25,0.1214900016784668,6
-34.0,-51.0,-28.0,25,0.12149310111999512,6
-50.0,-32.0,-33.0,28,0.13513493537902832,6
-45.0,-43.0,-30.0,32,0.14981603622436523,6
-33.0,-52.0,-29.0,56,0.21012091636657715,8
-29.0,-51.0,-35.0,63,0.23012495040893555,8
-28.0,-45.0,-43.0,63,0.23012804985046387,8
-41.0,-46.0,-32.0,63,0.23012995719909668,8
-35.0,-41.0,-43.0,63,0.23014402389526367,8
-50.0,-36.0,-31.0,74,0.25411009788513184,8
-48.0,-40.0,-26.0,74,0.25411510467529297,8
-47.0,-37.0,-34.0,74,0.25412607192993164,8
-32.0,-51.0,-30.0,80,0.26709794998168945,9
-40.0,-47.0,-34.0,88,0.2875349521636963,9
-46.0,-40.0,-36.0,88,0.2875399589538574,9
-35.0,-48.0,-37.0,88,0.28754305839538574,9
-42.0,-46.0,-31.0,118,0.34604406356811523,10
-42.0,-40.0,-37.0,118,0.3460550308227539,10
-48.0,-39.0,-33.0,118,0.34606003761291504,10
-47.0,-42.0,-27.0,162,0.42833709716796875,11
-30.0,-45.0,-41.0,186,0.4641439914703369,12
-50.0,-31.0,-35.0,215,0.5013101100921631,13
-38.0,-47.0,-35.0,223,0.5149569511413574,13
-43.0,-32.0,-41.0,231,0.5264971256256104,13
-40.0,-41.0,-41.0,250,0.5494990348815918,14
-45.0,-35.0,-38.0,272,0.5764219760894775,15
-35.0,-46.0,-38.0,282,0.5922338962554932,15
-41.0,-29.0,-43.0,288,0.6006650924682617,15
-39.0,-42.0,-41.0,356,0.676393985748291,18
-36.0,-45.0,-39.0,357,0.6787750720977783,18
-42.0,-44.0,-33.0,395,0.7162959575653076,20
-38.0,-38.0,-43.0,396,0.7180910110473633,20
