z1,z2,z3,node,time,depth
14099.0,11315.0,12619.0,1,0.08133721351623535,1
14135.0,10361.0,13989.0,1,0.08134222030639648,1
13440.0,11073.0,13385.0,1,0.08134818077087402,1
14794.0,10603.0,13223.0,1,0.08135318756103516,1
13260.0,15583.0,10534.0,1,0.08135819435119629,1
14343.0,14158.0,10568.0,1,0.08136415481567383,1
10692.0,13257.0,15763.0,1,0.08137011528015137,1
14962.0,10229.0,14472.0,1,0.0813751220703125,1
14160.0,10235.0,14599.0,1,0.08138108253479004,1
15293.0,10494.0,13488.0,1,0.08138704299926758,1
14790.0,10289.0,14026.0,1,0.08139300346374512,1
15275.0,11474.0,12111.0,1,0.08139801025390625,1
15297.0,10808.0,12685.0,1,0.08140301704406738,1
13103.0,14786.0,10873.0,1,0.08140921592712402,1
13269.0,15182.0,10538.0,1,0.08141422271728516,1
14142.0,14016.0,10611.0,1,0.08141899108886719,1
13661.0,14798.0,10449.0,1,0.08142518997192383,1
14478.0,13334.0,10880.0,1,0.08143115043640137,1
14601.0,12545.0,11345.0,1,0.0814361572265625,1
14602.0,11520.0,12081.0,1,0.08144712448120117,1
15199.0,12291.0,11409.0,1,0.08145809173583984,1
15019.0,12508.0,11290.0,1,0.08146309852600098,1
10746.0,16024.0,12825.0,1,0.08146905899047852,1
12161.0,11282.0,15340.0,1,0.08148002624511719,1
11073.0,12642.0,15694.0,1,0.08148503303527832,1
13505.0,10307.0,14562.0,1,0.08149600028991699,1
12934.0,10712.0,14982.0,1,0.08150219917297363,1
12148.0,11275.0,15681.0,1,0.08150720596313477,1
13260.0,11290.0,13266.0,1,0.0815131664276123,1
12168.0,15504.0,11469.0,1,0.08153605461120605,1
13919.0,11532.0,12500.0,1,0.08154702186584473,1
14422.0,11737.0,11962.0,1,0.08155202865600586,1
15236.0,12814.0,11115.0,1,0.0815582275390625,1
15056.0,13031.0,10996.0,1,0.08156418800354004,1
12636.0,12652.0,12597.0,1,0.08158016204833984,1
10076.0,15200.0,13808.0,1,0.08159112930297852,1
10506.0,15717.0,13134.0,1,0.08159708976745605,1
9970.0,14917.0,14340.0,1,0.08160209655761719,1
10147.0,14555.0,14343.0,1,0.08160805702209473,1
10124.0,14719.0,14217.0,1,0.08161306381225586,1
10120.0,14385.0,14889.0,1,0.0816190242767334,1
10297.0,14023.0,14892.0,1,0.08162403106689453,1
10559.0,13605.0,14884.0,1,0.08162999153137207,1
12256.0,11206.0,15277.0,1,0.08163619041442871,1
12959.0,10988.0,14206.0,1,0.08164215087890625,1
13919.0,13185.0,11226.0,1,0.0816800594329834,1
12177.0,15103.0,11473.0,1,0.08169007301330566,1
10253.0,14838.0,13811.0,1,0.08170104026794434,1
12731.0,11458.0,13799.0,1,0.08173012733459473,1
12650.0,13854.0,11721.0,1,0.08176302909851074,1
10635.0,13424.0,15025.0,1,0.08178520202636719,1
10899.0,12927.0,15345.0,1,0.08179116249084473,1
10673.0,13303.0,15308.0,1,0.08179616928100586,1
10254.0,14039.0,15094.0,1,0.08180117607116699,1
10518.0,13542.0,15414.0,1,0.08181214332580566,1
10409.0,14137.0,14335.0,1,0.08183908462524414,1
11157.0,14560.0,12741.0,1,0.0818932056427002,1
10230.0,15002.0,13685.0,1,0.08192014694213867,1
10515.0,14420.0,13803.0,1,0.08201718330383301,1
11958.0,13146.0,12892.0,1,0.08207917213439941,1
13081.0,13799.0,11573.0,2,0.22567200660705566,2
10489.0,14050.0,14291.0,2,0.2258591651916504,2
11141.0,13827.0,13471.0,2,0.22612810134887695,2
13012.0,11249.0,14134.0,2,0.22623705863952637,2
12784.0,11719.0,13727.0,2,0.22624802589416504,2
12220.0,12429.0,13577.0,2,0.22635102272033691,2
12492.0,12269.0,13430.0,2,0.22637319564819336,2
13007.0,11832.0,13340.0,2,0.2264242172241211,2
11745.0,13625.0,12856.0,3,0.28422021865844727,2
10841.0,13746.0,14445.0,3,0.28424715995788574,2
12009.0,14107.0,12351.0,3,0.2842841148376465,2
12839.0,14942.0,11193.0,3,0.2842891216278076,2
11863.0,12592.0,13704.0,3,0.28440213203430176,2
11588.0,12354.0,14609.0,3,0.2844071388244629,2
11889.0,11693.0,15439.0,3,0.28442811965942383,2
11508.0,12308.0,15508.0,3,0.28443312644958496,2
10798.0,13919.0,14128.0,3,0.2844810485839844,2
11636.0,12102.0,15245.0,3,0.28449201583862305,2
11255.0,12717.0,15314.0,3,0.28450822830200195,2
11011.0,13440.0,14164.0,3,0.28453516960144043,2
10561.0,13526.0,15212.0,4,0.375946044921875,3
10997.0,12823.0,15553.0,4,0.37595200538635254,3
12678.0,11678.0,14058.0,4,0.376190185546875,3
