z1,z2,z3,node,time,depth
-23.0,-47.0,-16.0,1,0.0016679763793945312,1
-27.0,-28.0,-23.0,85,0.039366960525512695,10
-24.0,-36.0,-16.0,90,0.04151606559753418,9
-25.0,-29.0,-24.0,143,0.06662511825561523,10
-28.0,-31.0,-22.0,167,0.07798504829406738,10
-33.0,-22.0,-29.0,172,0.07996797561645508,9
-27.0,-32.0,-21.0,198,0.09309196472167969,9
-25.0,-31.0,-23.0,213,0.10050606727600098,10
-30.0,-22.0,-30.0,218,0.10248112678527832,9
-25.0,-33.0,-21.0,226,0.10614514350891113,9
-33.0,-24.0,-28.0,228,0.10685110092163086,7
-22.0,-46.0,-17.0,320,0.15510797500610352,4
-21.0,-48.0,-17.0,346,0.17000293731689453,5
-23.0,-45.0,-18.0,352,0.1731119155883789,6
