z1,z2,z3,node,time,depth
8603.0,9423.0,11550.0,1,0.023054838180541992,1
7479.0,11321.0,10296.0,1,0.023057937622070312,1
11348.0,8155.0,10447.0,1,0.02306199073791504,1
9956.0,8257.0,10825.0,1,0.023064851760864258,1
10185.0,8537.0,10181.0,1,0.023067951202392578,1
11847.0,9117.0,8914.0,1,0.023070812225341797,1
8384.0,11151.0,9411.0,1,0.023074865341186523,1
8113.0,10094.0,11206.0,1,0.023077964782714844,1
8800.0,9926.0,9695.0,1,0.02308487892150879,1
8821.0,9244.0,10970.0,1,0.02308797836303711,1
9711.0,8373.0,11185.0,1,0.023090839385986328,1
9444.0,8585.0,11519.0,1,0.02309393882751465,1
10929.0,8125.0,10616.0,1,0.023097991943359375,1
11158.0,8405.0,9972.0,1,0.023101806640625,1
10533.0,10256.0,8497.0,1,0.02310490608215332,1
11239.0,9864.0,8525.0,1,0.023109912872314453,1
10400.0,7998.0,11390.0,1,0.02311396598815918,1
10815.0,8015.0,11216.0,1,0.023117780685424805,1
10977.0,8076.0,10800.0,1,0.023120880126953125,1
10558.0,8046.0,10969.0,1,0.02312493324279785,1
7896.0,10535.0,10436.0,1,0.02312779426574707,1
7773.0,11202.0,9957.0,1,0.023131847381591797,1
8448.0,10780.0,9447.0,1,0.023135900497436523,1
11426.0,8533.0,9692.0,1,0.02313995361328125,1
11422.0,8541.0,9678.0,1,0.023143768310546875,1
10625.0,8549.0,9828.0,1,0.0231478214263916,1
10889.0,8685.0,9534.0,1,0.023151874542236328,1
11327.0,9240.0,8949.0,1,0.023155927658081055,1
10928.0,8741.0,9433.0,1,0.02315998077392578,1
9535.0,9139.0,9679.0,1,0.023163795471191406,1
10719.0,9987.0,8560.0,1,0.023167848587036133,1
10566.0,10570.0,8404.0,1,0.023172855377197266,1
11680.0,10354.0,8407.0,1,0.023175954818725586,1
9504.0,10478.0,8790.0,1,0.023183822631835938,1
9030.0,10178.0,9320.0,1,0.023190975189208984,1
8741.0,10048.0,9619.0,1,0.02319478988647461,1
11465.0,8589.0,9591.0,1,0.02319788932800293,1
11461.0,8597.0,9577.0,1,0.023201942443847656,1
10013.0,10379.0,8532.0,1,0.023212909698486328,1
8151.0,10069.0,11103.0,2,0.04445481300354004,2
8571.0,10113.0,9926.0,2,0.04446077346801758,2
8766.0,10779.0,9291.0,2,0.04449176788330078,2
11508.0,9505.0,8751.0,2,0.044528961181640625,2
11723.0,10271.0,8474.0,2,0.04453587532043457,2
10988.0,9628.0,8786.0,2,0.04455399513244629,2
8870.0,9211.0,11216.0,3,0.06441783905029297,2
7768.0,11451.0,9997.0,3,0.06442379951477051,2
8095.0,11021.0,9710.0,3,0.06442689895629883,2
8380.0,9882.0,10872.0,3,0.06442999839782715,2
9290.0,9255.0,10039.0,3,0.06445479393005371,2
10629.0,8278.0,10746.0,3,0.06445789337158203,2
11986.0,9652.0,8663.0,3,0.06448197364807129,2
9089.0,10056.0,9396.0,3,0.06449198722839355,2
11234.0,8045.0,11047.0,3,0.06449484825134277,2
