z1,z2,z3,node,time,depth
2772.0,943.0,2716.0,1,0.014334917068481445,1
1777.0,1648.0,2935.0,1,0.014338970184326172,1
1186.0,2271.0,2555.0,1,0.01434183120727539,1
2874.0,1206.0,2155.0,1,0.014345884323120117,1
3474.0,1256.0,1878.0,1,0.014348983764648438,1
3532.0,1284.0,1813.0,1,0.014353036880493164,1
2509.0,1226.0,2284.0,1,0.014355897903442383,1
2594.0,1641.0,1589.0,1,0.014358997344970703,1
2571.0,2310.0,1058.0,1,0.01436305046081543,1
3220.0,1715.0,1373.0,1,0.014365911483764648,1
2418.0,1005.0,2901.0,1,0.014369964599609375,1
1827.0,1628.0,2521.0,1,0.014372825622558594,1
1645.0,1827.0,2343.0,1,0.014375925064086914,1
1620.0,2065.0,2017.0,1,0.01437997817993164,1
664.0,3076.0,2876.0,1,0.01438283920288086,1
556.0,3738.0,2597.0,1,0.014389991760253906,1
648.0,3460.0,2401.0,1,0.014394044876098633,1
988.0,2854.0,1902.0,1,0.014396905899047852,1
778.0,3196.0,2223.0,1,0.014400005340576172,1
700.0,3647.0,2206.0,1,0.014404058456420898,1
2003.0,2264.0,1209.0,1,0.014406919479370117,1
2302.0,1663.0,1780.0,1,0.014410018920898438,1
2842.0,3523.0,566.0,1,0.014413833618164062,1
2880.0,3101.0,606.0,1,0.014416933059692383,1
3529.0,2184.0,1045.0,1,0.014420032501220703,1
3272.0,2238.0,1018.0,1,0.014423847198486328,1
3134.0,2975.0,576.0,1,0.014426946640014648,1
1910.0,2705.0,943.0,1,0.014430999755859375,1
2063.0,3689.0,756.0,1,0.014433860778808594,1
2623.0,2833.0,703.0,1,0.01443791389465332,1
2274.0,3477.0,717.0,1,0.01444101333618164,1
2588.0,3649.0,596.0,1,0.014444828033447266,1
1629.0,3295.0,989.0,1,0.014447927474975586,1
1722.0,2328.0,1456.0,1,0.014451026916503906,1
1004.0,2470.0,2377.0,1,0.014454841613769531,1
1542.0,2594.0,1341.0,1,0.014457941055297852,1
1520.0,3208.0,1113.0,1,0.014461040496826172,1
1424.0,2715.0,1427.0,1,0.01446390151977539,1
794.0,2812.0,2698.0,1,0.014467954635620117,1
903.0,2611.0,2814.0,1,0.014471054077148438,1
1086.0,3414.0,1651.0,1,0.014474868774414062,1
877.0,3818.0,1927.0,1,0.014477968215942383,1
1195.0,3501.0,1527.0,2,0.03159689903259277,2
1629.0,2769.0,1190.0,2,0.0316009521484375,2
1075.0,3029.0,1751.0,2,0.031625986099243164,2
968.0,2911.0,2362.0,3,0.042350053787231445,2
2436.0,3476.0,711.0,3,0.042372941970825195,2
952.0,3295.0,1887.0,3,0.04237985610961914,2
2690.0,3350.0,681.0,3,0.042388916015625,2
1665.0,3290.0,1024.0,3,0.04239797592163086,2
1911.0,3516.0,871.0,3,0.04240083694458008,2
822.0,3559.0,2065.0,3,0.04240298271179199,2
2355.0,3141.0,766.0,4,0.056735992431640625,3
2098.0,2873.0,863.0,4,0.056738853454589844,3
1511.0,2890.0,1276.0,4,0.05680394172668457,3
1346.0,3109.0,1449.0,4,0.05682086944580078,3
988.0,3972.0,1866.0,5,0.06537604331970215,3
1063.0,3449.0,1826.0,5,0.06540083885192871,3
1231.0,3496.0,1562.0,6,0.07558584213256836,3
1247.0,3378.0,1534.0,7,0.08211994171142578,3
1388.0,3156.0,1412.0,7,0.0821218490600586,3
1404.0,2772.0,1887.0,7,0.08214092254638672,3
3437.0,1658.0,1484.0,8,0.09589600563049316,4
1929.0,1891.0,1960.0,8,0.09590291976928711,4
1629.0,2211.0,1868.0,8,0.09590792655944824,4
3839.0,1686.0,1422.0,8,0.09590983390808105,4
3444.0,2477.0,953.0,8,0.09591388702392578,4
2788.0,2253.0,1169.0,8,0.09593486785888672,4
1983.0,2149.0,1683.0,8,0.09593796730041504,4
2283.0,1829.0,1775.0,8,0.09594202041625977,4
2211.0,1442.0,2397.0,9,0.10552191734313965,4
2492.0,1378.0,2150.0,9,0.10552382469177246,4
1337.0,2405.0,2276.0,9,0.10555195808410645,4
1283.0,2937.0,1549.0,9,0.10555887222290039,4
1440.0,2331.0,1902.0,9,0.10556292533874512,4
1615.0,3122.0,1202.0,10,0.1152958869934082,4
1181.0,3328.0,1740.0,10,0.11535000801086426,4
909.0,3734.0,1914.0,12,0.12969088554382324,4
1365.0,3257.0,1448.0,14,0.14183282852172852,4
2165.0,3390.0,841.0,14,0.14185595512390137,4
1313.0,3679.0,1452.0,15,0.14806699752807617,4
3318.0,1479.0,1761.0,16,0.16198492050170898,5
2669.0,2074.0,1446.0,16,0.1619889736175537,5
2103.0,2095.0,1660.0,16,0.16200900077819824,5
2566.0,1097.0,2846.0,17,0.17293691635131836,5
1975.0,1720.0,2466.0,17,0.17293882369995117,5
3007.0,1324.0,1973.0,17,0.17294096946716309,5
2847.0,1033.0,2599.0,17,0.17294597625732422,5
2949.0,1296.0,2038.0,17,0.17294788360595703,5
1777.0,2303.0,1813.0,17,0.17295098304748535,5
1793.0,1919.0,2288.0,17,0.17295289039611816,5
2657.0,1318.0,2229.0,17,0.1729569435119629,5
2358.0,1919.0,1658.0,17,0.17296385765075684,5
2122.0,1929.0,1665.0,18,0.18359899520874023,5
1788.0,2820.0,1188.0,18,0.18360090255737305,5
1490.0,2329.0,2195.0,18,0.18360304832458496,5
1581.0,2550.0,1578.0,18,0.18360590934753418,5
2260.0,2532.0,1112.0,18,0.1836099624633789,5
1401.0,2816.0,1463.0,18,0.1836240291595459,5
2566.0,2929.0,727.0,18,0.18363094329833984,5
2501.0,2082.0,1323.0,18,0.18363595008850098,5
1499.0,3033.0,1368.0,18,0.1836400032043457,5
2167.0,2973.0,846.0,18,0.18364286422729492,5
1901.0,2001.0,1770.0,19,0.1957859992980957,5
2880.0,2779.0,730.0,19,0.1958019733428955,5
1356.0,3465.0,1410.0,20,0.20196795463562012,5
1474.0,3344.0,1324.0,20,0.2019970417022705,5
1817.0,3463.0,909.0,21,0.21027898788452148,5
2342.0,3423.0,749.0,21,0.21028399467468262,5
2197.0,3341.0,838.0,21,0.21030402183532715,5
1345.0,3595.0,1439.0,30,0.2618439197540283,5
1263.0,3197.0,1671.0,32,0.2777559757232666,6
3077.0,1272.0,2133.0,32,0.27776098251342773,6
1749.0,2157.0,1845.0,32,0.27779197692871094,6
1716.0,2386.0,1717.0,32,0.2778160572052002,6
2953.0,1499.0,1890.0,32,0.277817964553833,6
1342.0,2792.0,1717.0,33,0.28760695457458496,6
1358.0,2408.0,2192.0,33,0.2876169681549072,6
