z1,z2,z3,node,time,depth
-4925.0,-4548.0,-4258.0,1,0.0035500526428222656,1
-6117.0,-3312.0,-6161.0,1,0.0035610198974609375,1
-5519.0,-3903.0,-5246.0,2,0.007391929626464844,2
-3409.0,-4962.0,-3068.0,2,0.007395029067993164,2
-5515.0,-3842.0,-5249.0,4,0.014632940292358398,4
-5238.0,-3733.0,-5564.0,4,0.014633893966674805,4
-6196.0,-3216.0,-6035.0,7,0.019514083862304688,7
-6340.0,-2453.0,-5781.0,141,0.12025189399719238,16
-6124.0,-3141.0,-6188.0,268,0.2425839900970459,16
-6253.0,-2214.0,-6224.0,283,0.25521206855773926,14
-6268.0,-2378.0,-5934.0,311,0.27748894691467285,16
-5999.0,-2360.0,-6270.0,423,0.3742499351501465,16
-6244.0,-2278.0,-6091.0,428,0.3796980381011963,9
-5967.0,-2169.0,-6406.0,449,0.39942193031311035,8
-6754.0,-1662.0,-6764.0,506,0.46117687225341797,15
-5889.0,-2389.0,-6256.0,562,0.522819995880127,15
-6038.0,-2190.0,-6241.0,610,0.5877158641815186,15
-5285.0,-3654.0,-5556.0,707,0.6893329620361328,10
-5309.0,-3754.0,-5399.0,717,0.6965460777282715,15
-6248.0,-2339.0,-6088.0,998,0.957711935043335,3
-5004.0,-4013.0,-4188.0,1344,1.2361819744110107,15
-6272.0,-2439.0,-5931.0,1386,1.2736659049987793,15
-6344.0,-2514.0,-5778.0,1652,1.5267159938812256,13
-5523.0,-3957.0,-5173.0,1771,1.6476020812988281,2
-5434.0,-3611.0,-5510.0,1927,1.8762600421905518,3
-4921.0,-4487.0,-4261.0,1928,1.8791279792785645,4
-4691.0,-4299.0,-4568.0,1929,1.8824169635772705,5
-3220.0,-4753.0,-3122.0,1931,1.8866760730743408,7
-3416.0,-4679.0,-3206.0,1952,1.9071729183197021,12
-3276.0,-4610.0,-3247.0,1989,1.9436099529266357,10
-3487.0,-4700.0,-3041.0,2015,1.9614489078521729,16
-3435.0,-4553.0,-3098.0,2017,1.9626209735870361,14
-3210.0,-4591.0,-3356.0,2039,1.9783000946044922,16
-1676.0,-4995.0,-1888.0,2049,1.9843730926513672,12
-3296.0,-4623.0,-3232.0,2082,2.0078630447387695,8
-4619.0,-4224.0,-4721.0,2141,2.0652239322662354,15
-3019.0,-4609.0,-3362.0,2197,2.120471954345703,14
-4644.0,-4378.0,-4576.0,2220,2.141637086868286,9
-2904.0,-4694.0,-3258.0,2263,2.1822729110717773,10
-4715.0,-4399.0,-4411.0,2267,2.1858129501342773,13
-3100.0,-4620.0,-3342.0,2273,2.190222978591919,15
-5530.0,-3786.0,-5200.0,2440,2.335850954055786,12
-3501.0,-4923.0,-2804.0,2493,2.375127077102661,8
-3697.0,-4849.0,-2888.0,2518,2.3922910690307617,12
-3224.0,-4814.0,-3119.0,2594,2.4394350051879883,10
-3420.0,-4740.0,-3203.0,2596,2.4408650398254395,12
-3435.0,-4904.0,-2913.0,2621,2.454719066619873,14
-1968.0,-5068.0,-1649.0,2625,2.457702875137329,13
-3439.0,-4614.0,-3095.0,2718,2.551837921142578,12
-2039.0,-5089.0,-1484.0,2738,2.566828966140747,16
-1762.0,-4980.0,-1799.0,2752,2.5781800746917725,16
-1973.0,-5070.0,-1593.0,2764,2.5878119468688965,16
-1839.0,-4999.0,-1736.0,2766,2.588981866836548,15
-3105.0,-4594.0,-3273.0,2800,2.617841958999634,13
-1680.0,-5056.0,-1885.0,2869,2.6807708740234375,10
-3095.0,-4745.0,-3206.0,2869,2.6807749271392822,10
-3023.0,-4670.0,-3359.0,2879,2.6923229694366455,14
-1957.0,-5165.0,-1570.0,2891,2.701909065246582,11
-1891.0,-5146.0,-1679.0,2923,2.7228779792785645,13
-1695.0,-5220.0,-1595.0,2924,2.7233588695526123,12
-3491.0,-4761.0,-3038.0,2953,2.74251389503479,12
-3506.0,-4925.0,-2748.0,2955,2.743342876434326,10
-3577.0,-4793.0,-2914.0,2957,2.7460570335388184,5
-3300.0,-4684.0,-3229.0,2958,2.7484779357910156,6
