z1,z2,z3,node,time,depth
-2160.0,-3020.0,-2425.0,1,0.0022001266479492188,1
-2424.0,-2609.0,-2538.0,1,0.0022020339965820312,1
-2540.0,-3010.0,-1876.0,4,0.006807088851928711,4
-3042.0,-2576.0,-1972.0,14,0.01141500473022461,10
-1539.0,-3103.0,-1641.0,60,0.030971050262451172,11
-1626.0,-3061.0,-1437.0,69,0.03448009490966797,10
-1478.0,-3328.0,-1666.0,72,0.03599405288696289,10
-1537.0,-3146.0,-1590.0,83,0.04122495651245117,10
-1587.0,-3040.0,-1633.0,86,0.04245400428771973,9
-2219.0,-2838.0,-2349.0,99,0.04802894592285156,7
-2425.0,-1408.0,-2217.0,137,0.06583905220031738,10
-1456.0,-1894.0,-2874.0,155,0.07406306266784668,10
-1543.0,-1852.0,-2670.0,160,0.07622909545898438,8
-1602.0,-1670.0,-2594.0,176,0.0834050178527832,9
-1454.0,-1937.0,-2823.0,177,0.08380913734436035,8
-1661.0,-1665.0,-3063.0,245,0.12196016311645508,10
-1807.0,-1441.0,-2783.0,271,0.1356961727142334,7
-969.0,-3073.0,-2199.0,313,0.15667104721069336,10
-1057.0,-2473.0,-2938.0,325,0.16203594207763672,6
-910.0,-3255.0,-2275.0,341,0.16930198669433594,10
-1056.0,-3031.0,-1995.0,342,0.16970610618591309,9
-630.0,-2934.0,-2802.0,354,0.17632508277893066,11
-717.0,-2892.0,-2598.0,361,0.17919206619262695,7
-1132.0,-2500.0,-2898.0,367,0.18195605278015137,8
-1191.0,-2318.0,-2822.0,373,0.18518996238708496,10
-1278.0,-2276.0,-2618.0,374,0.1856250762939453,9
-776.0,-2710.0,-2522.0,375,0.1860201358795166,8
-1008.0,-3094.0,-2003.0,390,0.19655299186706543,10
-703.0,-2640.0,-2613.0,392,0.19733309745788574,8
-1205.0,-2206.0,-2709.0,395,0.19872307777404785,10
-1339.0,-2051.0,-2593.0,411,0.20677399635314941,10
-1280.0,-2233.0,-2669.0,412,0.20720314979553223,9
-778.0,-2667.0,-2573.0,413,0.20765209197998047,8
-971.0,-3030.0,-2250.0,433,0.21769404411315918,8
-1118.0,-2248.0,-2913.0,434,0.2181110382080078,7
-1193.0,-2275.0,-2873.0,435,0.21850895881652832,6
