z1,z2,z3,node,time,depth
-13900.0,-16225.0,-13733.0,22,0.00928187370300293,16
-13433.0,-16172.0,-14125.0,55,0.024795055389404297,13
-13900.0,-15743.0,-14269.0,66,0.030475854873657227,12
-13899.0,-15736.0,-14307.0,83,0.038871049880981445,11
-13290.0,-15903.0,-14529.0,85,0.03991293907165527,6
-13922.0,-15873.0,-14128.0,107,0.0506129264831543,7
-13954.0,-15742.0,-14233.0,158,0.07429790496826172,10
-13682.0,-16162.0,-13811.0,168,0.07896089553833008,6
-14203.0,-15732.0,-13919.0,168,0.07896184921264648,6
-13785.0,-15613.0,-14396.0,187,0.08812403678894043,6
-13784.0,-15606.0,-14434.0,187,0.08812594413757324,6
-13839.0,-15612.0,-14360.0,210,0.1002340316772461,10
-14417.0,-15583.0,-13995.0,223,0.10766792297363281,7
-14416.0,-15576.0,-14033.0,223,0.10766887664794922,7
-13950.0,-16012.0,-13851.0,233,0.11305403709411621,13
-14471.0,-15582.0,-13959.0,242,0.11780595779418945,10
-14231.0,-15871.0,-13642.0,249,0.12145185470581055,9
-14400.0,-15638.0,-13694.0,253,0.12339591979980469,8
-14399.0,-15631.0,-13732.0,253,0.1233968734741211,8
-13933.0,-16067.0,-13550.0,261,0.12752604484558105,13
-14454.0,-15637.0,-13658.0,268,0.13106799125671387,10
-14214.0,-15926.0,-13341.0,273,0.13364005088806152,9
-13982.0,-15881.0,-13956.0,278,0.13622188568115234,8
-13811.0,-16390.0,-13739.0,298,0.14479994773864746,16
-13696.0,-16045.0,-14042.0,307,0.1481029987335205,15
-13713.0,-15930.0,-14306.0,316,0.15428805351257324,14
-13344.0,-16337.0,-14131.0,325,0.15912199020385742,13
-13811.0,-15908.0,-14275.0,334,0.16347885131835938,12
-13810.0,-15901.0,-14313.0,343,0.16825604438781738,11
-13865.0,-15907.0,-14239.0,352,0.17366600036621094,10
-13625.0,-16196.0,-13922.0,361,0.17850995063781738,9
-13750.0,-15777.0,-14366.0,363,0.17942285537719727,5
-13229.0,-16207.0,-14258.0,363,0.17942500114440918,5
-13510.0,-16066.0,-14049.0,363,0.17942595481872559,5
-14365.0,-15802.0,-13664.0,373,0.1840200424194336,6
-13844.0,-16232.0,-13556.0,373,0.18402099609375,6
-14125.0,-16091.0,-13347.0,373,0.1840219497680664,6
-13893.0,-16046.0,-13962.0,386,0.19064092636108398,8
-13794.0,-16445.0,-13438.0,404,0.19826102256774902,16
-13794.0,-15963.0,-13974.0,432,0.21098899841308594,12
-13793.0,-15956.0,-14012.0,439,0.21465802192687988,11
-13327.0,-16392.0,-13830.0,453,0.22165894508361816,9
-13179.0,-16420.0,-14140.0,476,0.2320399284362793,16
-13064.0,-16075.0,-14443.0,481,0.23397588729858398,15
-13081.0,-15960.0,-14707.0,486,0.23582100868225098,14
-12993.0,-16226.0,-14323.0,491,0.23848390579223633,13
-13179.0,-15938.0,-14676.0,496,0.2410569190979004,12
-13178.0,-15931.0,-14714.0,501,0.2435460090637207,11
-13261.0,-16076.0,-14363.0,506,0.24649906158447266,10
-12712.0,-16367.0,-14532.0,511,0.2489159107208252,9
-13233.0,-15937.0,-14640.0,516,0.2516300678253174,8
-13411.0,-15461.0,-14839.0,521,0.25396084785461426,9
-13412.0,-15468.0,-14801.0,522,0.2544879913330078,10
-13494.0,-15606.0,-14488.0,532,0.25948500633239746,10
-13466.0,-15467.0,-14765.0,538,0.26248598098754883,8
-13500.0,-16066.0,-14339.0,540,0.26336193084716797,7
-13376.0,-16206.0,-14236.0,543,0.2650918960571289,7
