z1,z2,z3,node,time,depth
-59.0,-89.0,-91.0,1,0.02653193473815918,1
-51.0,-78.0,-95.0,1,0.02654099464416504,1
-74.0,-73.0,-95.0,1,0.02654886245727539,1
-102.0,-77.0,-58.0,1,0.026556968688964844,1
-89.0,-96.0,-52.0,1,0.026566028594970703,1
-76.0,-93.0,-82.0,1,0.02657485008239746,1
-70.0,-86.0,-91.0,1,0.026582956314086914,1
-69.0,-100.0,-64.0,1,0.026590824127197266,1
-64.0,-100.0,-70.0,1,0.02659893035888672,1
-91.0,-62.0,-88.0,1,0.026607990264892578,1
-54.0,-82.0,-94.0,1,0.02661585807800293,1
-61.0,-77.0,-95.0,1,0.026623964309692383,1
-58.0,-84.0,-93.0,1,0.026633024215698242,1
-102.0,-56.0,-73.0,1,0.026640892028808594,1
-100.0,-55.0,-77.0,1,0.026648998260498047,1
-88.0,-96.0,-56.0,1,0.0266568660736084,1
-96.0,-84.0,-64.0,1,0.02666497230529785,1
-102.0,-68.0,-70.0,1,0.026672840118408203,1
-91.0,-84.0,-77.0,1,0.026680946350097656,1
-60.0,-99.0,-78.0,1,0.026690006256103516,1
-81.0,-98.0,-62.0,1,0.026697874069213867,1
-58.0,-98.0,-83.0,1,0.02670598030090332,1
-78.0,-95.0,-75.0,1,0.026713848114013672,1
-49.0,-96.0,-88.0,1,0.026721954345703125,1
-60.0,-93.0,-88.0,1,0.026731014251708984,1
-64.0,-96.0,-84.0,1,0.026738882064819336,1
-91.0,-71.0,-85.0,1,0.026747941970825195,1
-86.0,-81.0,-85.0,1,0.026755809783935547,1
-80.0,-70.0,-94.0,1,0.026763916015625,1
-83.0,-90.0,-81.0,1,0.026772022247314453,1
-74.0,-89.0,-87.0,1,0.026779890060424805,1
-79.0,-88.0,-85.0,1,0.026787996292114258,1
-100.0,-69.0,-73.0,1,0.026796817779541016,1
-98.0,-56.0,-80.0,1,0.02680492401123047,1
-93.0,-66.0,-84.0,1,0.026813030242919922,1
-81.0,-66.0,-95.0,1,0.026820898056030273,1
-92.0,-88.0,-67.0,1,0.026829004287719727,1
-95.0,-90.0,-55.0,1,0.026836872100830078,1
-96.0,-90.0,-51.0,1,0.02684497833251953,1
-100.0,-84.0,-51.0,1,0.02685379981994629,1
-98.0,-88.0,-50.0,1,0.026861906051635742,1
-79.0,-78.0,-91.0,1,0.026870012283325195,1
-82.0,-79.0,-89.0,1,0.026877880096435547,1
-74.0,-83.0,-91.0,1,0.026886940002441406,1
-88.0,-69.0,-89.0,1,0.026894807815551758,1
-82.0,-68.0,-94.0,1,0.02690291404724121,1
-89.0,-67.0,-89.0,1,0.026911020278930664,1
-101.0,-77.0,-62.0,1,0.026918888092041016,1
-99.0,-84.0,-55.0,1,0.02692699432373047,1
-97.0,-88.0,-54.0,1,0.02693486213684082,1
-71.0,-75.0,-94.0,26,0.24052000045776367,3
-98.0,-86.0,-52.0,26,0.24052882194519043,3
-60.0,-88.0,-89.0,26,0.2405529022216797,3
-97.0,-86.0,-56.0,26,0.2405698299407959,3
-84.0,-87.0,-78.0,26,0.2405858039855957,3
-70.0,-81.0,-92.0,26,0.24064302444458008,3
-79.0,-83.0,-86.0,26,0.24065089225769043,3
-72.0,-80.0,-92.0,26,0.24065899848937988,3
-94.0,-86.0,-65.0,26,0.2406759262084961,3
-88.0,-76.0,-85.0,26,0.24076581001281738,3
-83.0,-68.0,-91.0,211,1.1826069355010986,17
-86.0,-76.0,-86.0,211,1.182614803314209,17
-93.0,-83.0,-71.0,211,1.1826329231262207,17
-94.0,-83.0,-67.0,211,1.1826410293579102,17
-92.0,-84.0,-73.0,211,1.182649850845337,17
-84.0,-72.0,-90.0,211,1.1826579570770264,17
-95.0,-65.0,-81.0,211,1.1826848983764648,17
-93.0,-72.0,-81.0,211,1.182701826095581,17
-97.0,-66.0,-77.0,211,1.182710886001587,17
-91.0,-85.0,-72.0,211,1.1827278137207031,17
-92.0,-85.0,-68.0,211,1.1827359199523926,17
-89.0,-74.0,-83.0,214,1.220973014831543,19
-92.0,-73.0,-82.0,214,1.2209808826446533,19
-94.0,-75.0,-75.0,214,1.2209889888763428,19
-92.0,-81.0,-75.0,217,1.2496838569641113,21
-87.0,-86.0,-76.0,250,1.3817508220672607,21
-91.0,-76.0,-80.0,282,1.531005859375,22
-89.0,-78.0,-80.0,282,1.5310139656066895,22
-91.0,-78.0,-78.0,317,1.6941068172454834,19
-95.0,-72.0,-74.0,317,1.6941328048706055,19
-88.0,-77.0,-82.0,318,1.7101099491119385,20
-89.0,-76.0,-82.0,327,1.7652778625488281,20
-80.0,-75.0,-90.0,341,1.8522989749908447,22
-95.0,-67.0,-80.0,353,1.945525884628296,27
-88.0,-72.0,-86.0,499,2.506471872329712,25
