z1,z2,z3,node,time,depth
-59.0,-91.0,-79.0,1,0.005371809005737305,1
-87.0,-78.0,-65.0,1,0.005447864532470703,1
-87.0,-76.0,-69.0,2,0.01081991195678711,2
-87.0,-74.0,-71.0,2,0.010821819305419922,2
-74.0,-77.0,-85.0,3,0.016295909881591797,2
-86.0,-79.0,-61.0,3,0.01630401611328125,2
-77.0,-82.0,-79.0,5,0.026051998138427734,3
-76.0,-83.0,-75.0,6,0.03157186508178711,3
-69.0,-73.0,-90.0,9,0.047029972076416016,4
-68.0,-82.0,-86.0,11,0.0583648681640625,4
-67.0,-83.0,-82.0,13,0.06775903701782227,4
-77.0,-87.0,-72.0,20,0.09581899642944336,5
-68.0,-91.0,-72.0,43,0.17138099670410156,6
-81.0,-74.0,-79.0,64,0.20218300819396973,6
-83.0,-64.0,-73.0,94,0.2376558780670166,6
-78.0,-73.0,-83.0,109,0.2777848243713379,7
-69.0,-81.0,-87.0,239,0.44573497772216797,8
-71.0,-87.0,-77.0,1033,1.1191630363464355,11
-70.0,-83.0,-81.0,1226,1.2534608840942383,12
-68.0,-86.0,-81.0,1234,1.259286880493164,12
-78.0,-81.0,-80.0,1239,1.265254020690918,12
-82.0,-81.0,-74.0,1472,1.4086699485778809,13
-68.0,-88.0,-79.0,1548,1.4534308910369873,13
-81.0,-77.0,-77.0,1584,1.4718530178070068,13
-86.0,-68.0,-72.0,1608,1.4875049591064453,13
-89.0,-71.0,-55.0,1612,1.4907729625701904,13
-90.0,-70.0,-59.0,1648,1.5196468830108643,14
-82.0,-73.0,-77.0,1696,1.5455148220062256,14
-66.0,-84.0,-85.0,1722,1.5582528114318848,14
-72.0,-83.0,-77.0,1766,1.5853779315948486,14
-79.0,-83.0,-69.0,1770,1.5867738723754883,14
-81.0,-82.0,-70.0,1780,1.5908348560333252,14
-75.0,-79.0,-81.0,1818,1.6142628192901611,15
-73.0,-82.0,-81.0,1822,1.6162970066070557,15
-71.0,-78.0,-87.0,1826,1.618086814880371,15
-73.0,-71.0,-86.0,1838,1.6248109340667725,15
-90.0,-68.0,-63.0,1844,1.6276648044586182,15
-82.0,-79.0,-76.0,1902,1.657740831375122,16
-66.0,-79.0,-88.0,1904,1.658552885055542,16
-73.0,-79.0,-83.0,1908,1.6613199710845947,16
-82.0,-71.0,-79.0,1914,1.6638238430023193,16
-75.0,-88.0,-71.0,1916,1.664613962173462,16
-77.0,-86.0,-74.0,1942,1.679999828338623,17
-61.0,-85.0,-86.0,1948,1.6834328174591064,17
-85.0,-61.0,-73.0,1958,1.689039945602417,17
-90.0,-64.0,-65.0,1960,1.689790964126587,17
-75.0,-76.0,-83.0,1982,1.7014408111572266,19
-80.0,-82.0,-73.0,1992,1.7052040100097656,20
-70.0,-85.0,-79.0,1994,1.7060530185699463,20
