z1,z2,z3,node,time,depth
-3160.0,-4839.0,-1466.0,1,0.004842996597290039,1
-4676.0,-3779.0,-2821.0,1,0.004846096038818359,1
-4390.0,-4118.0,-3580.0,1,0.004848957061767578,1
-3427.0,-3186.0,-4829.0,1,0.0048520565032958984,1
-4096.0,-3143.0,-4697.0,1,0.004854917526245117,1
-2888.0,-4784.0,-2205.0,1,0.0048580169677734375,1
-4135.0,-4449.0,-3325.0,1,0.004861116409301758,1
-3612.0,-4558.0,-3052.0,1,0.0048639774322509766,1
-4849.0,-3108.0,-2150.0,1,0.004867076873779297,1
-4832.0,-3186.0,-1768.0,1,0.004869937896728516,1
-3777.0,-4300.0,-4108.0,1,0.004873037338256836,1
-4348.0,-3795.0,-4242.0,1,0.004875898361206055,1
-4603.0,-3464.0,-4497.0,1,0.004878997802734375,1
-4111.0,-3835.0,-4495.0,1,0.004882097244262695,1
-3982.0,-3641.0,-4641.0,1,0.004884958267211914,1
-2450.0,-4717.0,-2797.0,1,0.004888057708740234,1
-3174.0,-4491.0,-3644.0,1,0.004890918731689453,1
-2862.0,-4543.0,-3465.0,1,0.0048940181732177734,1
-3343.0,-4595.0,-1914.0,2,0.011049985885620117,2
-4144.0,-4301.0,-1731.0,2,0.011059045791625977,2
-4751.0,-3178.0,-2320.0,67,0.12367105484008789,2
-4720.0,-3210.0,-3252.0,67,0.12367391586303711,2
-3176.0,-3906.0,-4211.0,68,0.12931013107299805,3
-3099.0,-4503.0,-3212.0,68,0.12932395935058594,3
-2586.0,-4747.0,-2455.0,105,0.17963695526123047,3
-2220.0,-4593.0,-2854.0,106,0.18451905250549316,4
-2490.0,-4675.0,-2750.0,123,0.20362210273742676,4
-3849.0,-4213.0,-3915.0,129,0.22592496871948242,8
-4634.0,-3432.0,-3565.0,129,0.2259349822998047,8
-4183.0,-3748.0,-4302.0,142,0.24773406982421875,15
-4320.0,-3832.0,-3683.0,201,0.32244396209716797,10
-3795.0,-4314.0,-3500.0,201,0.3224499225616455,10
-4467.0,-3782.0,-3633.0,273,0.4136819839477539,15
-4507.0,-3864.0,-2335.0,286,0.4287879467010498,20
-2562.0,-4588.0,-2557.0,311,0.456528902053833,7
