z1,z2,z3,node,time,depth
-31.0,-42.0,-60.0,1,0.02182292938232422,1
-27.0,-50.0,-55.0,1,0.021828889846801758,1
-40.0,-54.0,-39.0,1,0.02183389663696289,1
-52.0,-34.0,-54.0,1,0.021838903427124023,1
-37.0,-37.0,-61.0,1,0.021843910217285156,1
-28.0,-54.0,-49.0,1,0.021849870681762695,1
-37.0,-44.0,-57.0,1,0.021855831146240234,1
-61.0,-34.0,-40.0,1,0.021860837936401367,1
-56.0,-48.0,-31.0,1,0.0218658447265625,1
-46.0,-53.0,-34.0,1,0.02187180519104004,1
-41.0,-54.0,-32.0,1,0.021876811981201172,1
-46.0,-51.0,-42.0,1,0.021881818771362305,1
-32.0,-55.0,-45.0,1,0.021886825561523438,1
-55.0,-46.0,-40.0,1,0.021893024444580078,1
-47.0,-42.0,-52.0,1,0.021910905838012695,1
-44.0,-38.0,-59.0,1,0.021915912628173828,1
-35.0,-40.0,-61.0,1,0.02192091941833496,1
-44.0,-36.0,-60.0,1,0.021925926208496094,1
-31.0,-48.0,-56.0,1,0.02192997932434082,1
-28.0,-52.0,-52.0,1,0.021934986114501953,1
-61.0,-39.0,-33.0,1,0.021939992904663086,1
-61.0,-37.0,-36.0,1,0.02194499969482422,1
-60.0,-33.0,-45.0,1,0.021948814392089844,1
-57.0,-34.0,-50.0,1,0.021953821182250977,1
-54.0,-50.0,-36.0,1,0.02195882797241211,1
-41.0,-46.0,-53.0,1,0.021962881088256836,1
-51.0,-45.0,-45.0,1,0.02196788787841797,1
-51.0,-31.0,-55.0,1,0.021971940994262695,1
-46.0,-31.0,-59.0,1,0.021976947784423828,1
-58.0,-45.0,-35.0,1,0.02198195457458496,1
-57.0,-44.0,-39.0,1,0.021986961364746094,1
-58.0,-40.0,-43.0,1,0.021991968154907227,1
-59.0,-44.0,-34.0,1,0.02199697494506836,1
-60.0,-38.0,-41.0,1,0.022001028060913086,1
-59.0,-41.0,-39.0,1,0.022005796432495117,1
-40.0,-41.0,-57.0,2,0.03767895698547363,2
-54.0,-40.0,-47.0,2,0.03768301010131836,2
-47.0,-40.0,-53.0,2,0.03768587112426758,2
-52.0,-46.0,-42.0,3,0.04438495635986328,3
-42.0,-50.0,-46.0,3,0.04438900947570801,3
-52.0,-41.0,-46.0,3,0.04439997673034668,3
-50.0,-43.0,-48.0,3,0.04442095756530762,3
-39.0,-44.0,-55.0,4,0.048770904541015625,4
-37.0,-46.0,-55.0,4,0.048774003982543945,4
-42.0,-48.0,-49.0,18,0.0682368278503418,5
-48.0,-46.0,-45.0,19,0.07102084159851074,6
-46.0,-43.0,-51.0,23,0.07735681533813477,8
-43.0,-44.0,-51.0,33,0.09351801872253418,8
-38.0,-48.0,-51.0,45,0.10905790328979492,4
-42.0,-46.0,-51.0,45,0.10906600952148438,4
-44.0,-44.0,-50.0,71,0.15370988845825195,5
-33.0,-47.0,-54.0,110,0.2252519130706787,3
-38.0,-45.0,-54.0,110,0.22528982162475586,3
-31.0,-51.0,-51.0,110,0.2252979278564453,3
-47.0,-47.0,-46.0,110,0.22530794143676758,3
-53.0,-43.0,-45.0,110,0.2253119945526123,3
-37.0,-49.0,-49.0,111,0.23229098320007324,4
-45.0,-41.0,-53.0,111,0.23229384422302246,4
-45.0,-48.0,-43.0,112,0.23650789260864258,5
-52.0,-45.0,-43.0,123,0.25739502906799316,5
-44.0,-49.0,-43.0,145,0.29742884635925293,6
-45.0,-45.0,-48.0,145,0.2974569797515869,6
-56.0,-42.0,-40.0,145,0.29747796058654785,6
-52.0,-47.0,-41.0,176,0.35912489891052246,4
-53.0,-44.0,-43.0,176,0.35913896560668945,4
-55.0,-47.0,-34.0,177,0.3669159412384033,5
-44.0,-45.0,-49.0,177,0.36694788932800293,5
-44.0,-47.0,-47.0,178,0.371837854385376,6
-48.0,-48.0,-41.0,185,0.38372302055358887,8
-51.0,-49.0,-39.0,190,0.3900790214538574,8
-39.0,-47.0,-50.0,202,0.4120919704437256,7
-37.0,-53.0,-42.0,226,0.45598387718200684,9
-54.0,-47.0,-37.0,248,0.4939718246459961,5
-54.0,-43.0,-41.0,248,0.49400782585144043,5
-39.0,-49.0,-48.0,248,0.4940519332885742,5
-43.0,-47.0,-48.0,248,0.49405598640441895,5
-47.0,-48.0,-42.0,269,0.5492749214172363,8
-46.0,-44.0,-48.0,284,0.576840877532959,11
-48.0,-47.0,-42.0,289,0.5843799114227295,11
-36.0,-47.0,-52.0,292,0.5948789119720459,6
-52.0,-48.0,-38.0,299,0.6109888553619385,8
-49.0,-48.0,-40.0,300,0.6146039962768555,9
-48.0,-44.0,-46.0,307,0.6224958896636963,9
-38.0,-52.0,-41.0,309,0.6363749504089355,8
-35.0,-52.0,-43.0,318,0.6664888858795166,8
-38.0,-54.0,-40.0,331,0.6968328952789307,2
-33.0,-54.0,-41.0,331,0.6968469619750977,2
-34.0,-53.0,-44.0,331,0.6968510150909424,2
-35.0,-50.0,-50.0,331,0.6968538761138916,2
-39.0,-51.0,-46.0,331,0.6968719959259033,2
-50.0,-39.0,-52.0,331,0.696875810623169,2
-47.0,-43.0,-50.0,331,0.6968898773193359,2
-47.0,-50.0,-40.0,331,0.696897029876709,2
-35.0,-48.0,-53.0,331,0.6969180107116699,2
-34.0,-51.0,-47.0,332,0.7109119892120361,3
-53.0,-37.0,-51.0,332,0.7109498977661133,3
-49.0,-37.0,-54.0,332,0.710953950881958,3
-54.0,-39.0,-48.0,332,0.7109568119049072,3
-58.0,-32.0,-47.0,334,0.7237298488616943,5
-56.0,-38.0,-46.0,334,0.7237329483032227,5
-55.0,-40.0,-45.0,334,0.7237398624420166,5
-55.0,-36.0,-47.0,354,0.7631468772888184,6
-54.0,-42.0,-43.0,364,0.7822878360748291,7
-56.0,-41.0,-42.0,368,0.7878038883209229,8
-55.0,-35.0,-49.0,382,0.8066489696502686,9
-57.0,-35.0,-46.0,396,0.8304238319396973,4
-57.0,-36.0,-44.0,411,0.8697488307952881,9
-58.0,-44.0,-36.0,420,0.8882169723510742,6
-60.0,-39.0,-37.0,420,0.8882339000701904,6
-43.0,-52.0,-37.0,434,0.9289638996124268,8
-61.0,-38.0,-34.0,457,0.9917118549346924,3
-59.0,-36.0,-42.0,457,0.991757869720459,3
-49.0,-34.0,-56.0,457,0.9917747974395752,3
-41.0,-37.0,-60.0,459,1.0164968967437744,5
-51.0,-40.0,-49.0,459,1.0165109634399414,5
-43.0,-43.0,-52.0,459,1.0165250301361084,5
