z1,z2,z3,node,time,depth
-15658.0,-11185.0,-15971.0,1,0.0007271766662597656,1
-14266.0,-12598.0,-14651.0,3,0.002557992935180664,3
-14133.0,-12619.0,-14724.0,3,0.002560138702392578,3
-14350.0,-12440.0,-14594.0,6,0.004866123199462891,6
-14965.0,-11928.0,-15300.0,60,0.03198814392089844,14
-14942.0,-11854.0,-15453.0,91,0.046706199645996094,9
-14243.0,-12581.0,-14841.0,97,0.050605058670043945,7
-15027.0,-11928.0,-15090.0,202,0.10305213928222656,4
-13617.0,-13471.0,-13798.0,205,0.10515499114990234,7
-13701.0,-13313.0,-13741.0,205,0.10515618324279785,7
-13484.0,-13492.0,-13871.0,205,0.10515713691711426,7
-13512.0,-13426.0,-13925.0,222,0.11399602890014648,10
-14234.0,-12773.0,-14384.0,229,0.11832904815673828,9
-15009.0,-12058.0,-15118.0,248,0.12966012954711914,4
-14305.0,-12567.0,-14441.0,249,0.13046908378601074,5
-14293.0,-12727.0,-14600.0,264,0.13906407356262207,8
-14247.0,-12626.0,-14637.0,273,0.14467501640319824,5
-15086.0,-11882.0,-15306.0,283,0.14999008178710938,9
-14986.0,-11984.0,-15271.0,285,0.15070319175720215,7
