z1,z2,z3,node,time,depth
-9010.0,-12914.0,-12438.0,1,0.022236108779907227,1
-11634.0,-11934.0,-11650.0,1,0.022240877151489258,1
-9931.0,-12635.0,-12674.0,1,0.02224588394165039,1
-10078.0,-12506.0,-12678.0,1,0.022249937057495117,1
-11715.0,-13964.0,-9008.0,1,0.02225494384765625,1
-10285.0,-13895.0,-10452.0,1,0.022258996963500977,1
-10111.0,-13884.0,-10682.0,1,0.02226400375366211,1
-12323.0,-13622.0,-8791.0,1,0.022269010543823242,1
-12606.0,-13234.0,-9023.0,1,0.02227306365966797,1
-14062.0,-10837.0,-9236.0,1,0.0222780704498291,1
-13889.0,-10166.0,-9770.0,1,0.022281885147094727,1
-9605.0,-13543.0,-11443.0,1,0.02228689193725586,1
-9119.0,-13311.0,-11950.0,1,0.022290945053100586,1
-9489.0,-11844.0,-13216.0,1,0.02229595184326172,1
-9327.0,-12030.0,-13094.0,1,0.022300004959106445,1
-10201.0,-10976.0,-13762.0,1,0.022309064865112305,1
-13272.0,-10048.0,-10960.0,1,0.022324085235595703,1
-12450.0,-9778.0,-12122.0,1,0.022327899932861328,1
-10859.0,-13364.0,-10915.0,1,0.02233290672302246,1
-11607.0,-13619.0,-9818.0,1,0.02234792709350586,1
-13537.0,-12236.0,-8804.0,1,0.022352933883666992,1
-13483.0,-12313.0,-8748.0,1,0.022357940673828125,1
-12311.0,-10363.0,-12121.0,1,0.022362947463989258,1
-10635.0,-9955.0,-13886.0,1,0.022377967834472656,1
-10621.0,-10605.0,-13602.0,1,0.02238297462463379,1
-11538.0,-9058.0,-13248.0,1,0.022396087646484375,1
-12152.0,-9581.0,-12536.0,1,0.022401094436645508,1
-11318.0,-9818.0,-13373.0,1,0.022404909133911133,1
-12216.0,-9982.0,-12421.0,1,0.022409915924072266,1
-11875.0,-9540.0,-12852.0,1,0.022413969039916992,1
-10040.0,-13032.0,-12186.0,1,0.022418975830078125,1
-10793.0,-12307.0,-12253.0,1,0.02242302894592285,1
-11076.0,-12715.0,-11535.0,1,0.02242898941040039,1
-12656.0,-11173.0,-11060.0,1,0.022433042526245117,1
-13863.0,-11395.0,-9153.0,1,0.02243804931640625,1
-13686.0,-10182.0,-10283.0,1,0.022442102432250977,1
-11918.0,-10377.0,-12638.0,1,0.02244710922241211,1
-11785.0,-10918.0,-12352.0,1,0.022450923919677734,1
-12215.0,-13277.0,-9601.0,1,0.022455930709838867,1
-12076.0,-12582.0,-10591.0,1,0.022459983825683594,1
