z1,z2,z3,node,time,depth
-15459.0,-13640.0,-14111.0,55,0.024662017822265625,13
-15937.0,-13681.0,-13249.0,82,0.036255836486816406,9
-15590.0,-13501.0,-13830.0,104,0.047215938568115234,7
-14692.0,-13748.0,-13893.0,115,0.05224180221557617,4
-15039.0,-13928.0,-13312.0,115,0.052243947982788086,4
-15702.0,-13833.0,-13698.0,139,0.06213092803955078,6
-14488.0,-13679.0,-13929.0,217,0.09467601776123047,6
-14835.0,-13859.0,-13348.0,217,0.09467792510986328,6
-15255.0,-13571.0,-14147.0,257,0.11160492897033691,13
-15053.0,-12795.0,-14550.0,333,0.14206695556640625,7
-15148.0,-13073.0,-14341.0,337,0.14409589767456055,11
-15547.0,-13045.0,-13990.0,344,0.14650392532348633,12
-15479.0,-13275.0,-13885.0,347,0.14757990837097168,11
-15244.0,-13427.0,-14334.0,350,0.1486668586730957,10
-15132.0,-13095.0,-14466.0,354,0.15012192726135254,8
